

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273656802.663,transport,70757,3024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,95,55,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273656802.663,transport,70757,3024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,95,55,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273657002.68,transport,75673,3240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,102,60,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273657002.68,transport,75673,3240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,102,60,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273657202.735,transport,82230,3460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,110,65,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273657202.735,transport,82230,3460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,110,65,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273657402.421,transport,88101,3628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,118,69,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273657402.421,transport,88101,3628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,118,69,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273657602.736,transport,95847,3848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,127,74,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273657602.736,transport,95847,3848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,127,74,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273657802.625,transport,100953,4068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,134,79,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273657802.625,transport,100953,4068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,134,79,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273658002.584,transport,108827,4244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,144,83,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273658002.584,transport,108827,4244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,144,83,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273658202.725,transport,114679,4412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,151,87,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273658202.725,transport,114679,4412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,151,87,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273658402.647,transport,122094,4636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,161,92,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273658402.647,transport,122094,4636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,161,92,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273658602.693,transport,127480,4844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,168,97,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273658602.693,transport,127480,4844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,168,97,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273658802.643,transport,135665,5072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,177,102,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273658802.643,transport,135665,5072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,177,102,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273659002.658,transport,141818,5240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,185,106,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273659002.658,transport,141818,5240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,185,106,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273659202.749,transport,149704,5432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,195,110,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273659202.749,transport,149704,5432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,195,110,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273659402.662,transport,156590,5568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,202,113,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273659402.662,transport,156590,5568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,202,113,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273659602.692,transport,164113,5756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,211,117,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273659602.692,transport,164113,5756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,211,117,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273659802.635,transport,169581,5892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,220,120,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273659802.635,transport,169581,5892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,220,120,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273660002.635,transport,179638,6044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,237,123,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273660002.635,transport,179638,6044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,237,123,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273660202.767,transport,185113,6180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,244,126,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273660202.767,transport,185113,6180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,244,126,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273660402.676,transport,193479,6408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,254,131,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273660402.676,transport,193479,6408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,254,131,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273660602.656,transport,201624,6676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,264,137,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273660602.656,transport,201624,6676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,264,137,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273660802.632,transport,208995,6852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,273,141,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273660802.632,transport,208995,6852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,273,141,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273661002.705,transport,214221,7020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,281,145,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273661002.705,transport,214221,7020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,281,145,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273661202.633,transport,221368,7188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,289,149,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273661202.633,transport,221368,7188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,289,149,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
