

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776266868199.678,transport,352745,17033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,694,379,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266868399.762,transport,357365,17173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,705,382,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266868399.762,transport,357365,17173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,705,382,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266868599.781,transport,361327,17493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,712,389,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266868599.781,transport,361327,17493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,712,389,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266868799.842,transport,365561,17629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,719,392,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266868799.842,transport,365561,17629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,719,392,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266868999.832,transport,368376,17793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,725,396,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266868999.832,transport,368376,17793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,725,396,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266869199.752,transport,371426,17961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,732,400,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266869199.752,transport,371426,17961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,732,400,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266869399.818,transport,375850,18181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,739,405,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266869399.818,transport,375850,18181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,739,405,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266869599.726,transport,379299,18389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,745,410,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266869599.726,transport,379299,18389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,745,410,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266869799.829,transport,382769,18557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,752,414,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266869799.829,transport,382769,18557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,752,414,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266869999.683,transport,387168,18773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,760,419,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266869999.683,transport,387168,18773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,760,419,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266870199.666,transport,395766,18941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,782,423,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266870199.666,transport,395766,18941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,782,423,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266870399.565,transport,400760,19089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,789,426,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266870399.565,transport,400760,19089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,789,426,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266870599.936,transport,403635,19349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,795,432,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266870599.936,transport,403635,19349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,795,432,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266870799.73,transport,408928,19517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,804,436,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266870799.73,transport,408928,19517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,804,436,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266870999.825,transport,411582,19737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,811,441,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266870999.825,transport,411582,19737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,811,441,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266871199.638,transport,415167,19905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,817,445,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266871199.638,transport,415167,19905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,817,445,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266871399.686,transport,418396,20129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,824,450,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266871399.686,transport,418396,20129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,824,450,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266871599.544,transport,422321,20337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,830,455,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266871599.544,transport,422321,20337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,830,455,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266871799.833,transport,425612,20505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,837,459,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266871799.833,transport,425612,20505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,837,459,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266871999.702,transport,430042,20669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,844,463,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266871999.702,transport,430042,20669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,844,463,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266872199.832,transport,432484,20889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,851,468,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266872199.832,transport,432484,20889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,851,468,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266872399.716,transport,436645,21057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,858,472,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266872399.716,transport,436645,21057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,858,472,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266872599.845,transport,439457,21317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,864,478,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266872599.845,transport,439457,21317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,864,478,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266872799.581,transport,443968,21485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,872,482,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
