

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270898808.372,transport,876850,16965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1179,362,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270899008.273,transport,893533,17173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1194,367,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270899008.273,transport,893533,17173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1194,367,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270899208.22,transport,914062,17313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1224,370,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270899208.22,transport,914062,17313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1224,370,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270899408.255,transport,934342,17445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1243,373,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270899408.255,transport,934342,17445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1243,373,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270899608.284,transport,947934,17625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1255,377,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270899608.284,transport,947934,17625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1255,377,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270899808.402,transport,970078,17905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1275,383,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270899808.402,transport,970078,17905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1275,383,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270900008.435,transport,983200,18073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1287,387,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270900008.435,transport,983200,18073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1287,387,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270900208.403,transport,1002614,18285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1305,392,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270900208.403,transport,1002614,18285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1305,392,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270900408.336,transport,1019176,18549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1322,398,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270900408.336,transport,1019176,18549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1322,398,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270900608.375,transport,1047508,18765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1349,403,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270900608.375,transport,1047508,18765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1349,403,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270900808.477,transport,1054442,19045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1357,409,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270900808.477,transport,1054442,19045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1357,409,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270901008.188,transport,1083962,19261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1383,414,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270901008.188,transport,1083962,19261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1383,414,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270901208.412,transport,1101397,19405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1399,417,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270901208.412,transport,1101397,19405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1399,417,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270901408.504,transport,1102721,19529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1401,420,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270901408.504,transport,1102721,19529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1401,420,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270901608.596,transport,1117066,19713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1414,424,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270901608.596,transport,1117066,19713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1414,424,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270901808.433,transport,1120993,19837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1419,427,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270901808.433,transport,1120993,19837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1419,427,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270902008.459,transport,1131093,19965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1429,430,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270902008.459,transport,1131093,19965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1429,430,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270902208.453,transport,1135685,20093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1435,433,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270902208.453,transport,1135685,20093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1435,433,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270902408.488,transport,1137672,20225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1438,436,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270902408.488,transport,1137672,20225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1438,436,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270902608.45,transport,1151769,20401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1453,440,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270902608.45,transport,1151769,20401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1453,440,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270902808.446,transport,1157365,20529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1459,443,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270902808.446,transport,1157365,20529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1459,443,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270903008.388,transport,1171410,20769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1474,448,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270903008.388,transport,1171410,20769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1474,448,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270903208.396,transport,1178706,20853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1481,450,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270903208.396,transport,1178706,20853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1481,450,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270903408.376,transport,1195317,21033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1498,454,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270903408.376,transport,1195317,21033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1498,454,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270903608.569,transport,1203986,21213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,1506,458,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
