

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269840003.14,transport,49807,2219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,70,36,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269840003.14,transport,49807,2219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,70,36,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269840203.346,transport,54242,2435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,76,41,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269840203.346,transport,54242,2435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,76,41,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269840403.381,transport,60747,2659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,84,46,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269840403.381,transport,60747,2659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,84,46,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269840603.391,transport,66042,2871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,91,51,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269840603.391,transport,66042,2871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,91,51,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269840803.168,transport,73166,3043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,100,55,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269840803.168,transport,73166,3043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,100,55,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269841003.439,transport,78063,3207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,107,59,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269841003.439,transport,78063,3207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,107,59,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269841203.464,transport,83477,3375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,114,63,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269841203.464,transport,83477,3375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,114,63,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269841403.459,transport,89410,3643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,121,69,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269841403.459,transport,89410,3643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,121,69,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269841603.382,transport,95564,3859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,129,74,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269841603.382,transport,95564,3859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,129,74,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269841803.42,transport,101410,4027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,136,78,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269841803.42,transport,101410,4027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,136,78,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269842003.419,transport,108648,4251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,145,83,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269842003.419,transport,108648,4251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,145,83,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269842203.404,transport,114087,4415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,152,87,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269842203.404,transport,114087,4415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,152,87,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269842403.373,transport,121212,4587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,161,91,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269842403.373,transport,121212,4587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,161,91,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269842603.414,transport,128440,4855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,171,97,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269842603.414,transport,128440,4855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,171,97,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269842803.289,transport,135928,5023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,179,101,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269842803.289,transport,135928,5023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,179,101,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269843003.453,transport,142135,5295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,187,107,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269843003.453,transport,142135,5295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,187,107,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269843203.472,transport,149252,5435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,195,110,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269843203.472,transport,149252,5435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,195,110,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269843403.467,transport,156017,5571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,203,113,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269843403.467,transport,156017,5571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,203,113,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269843603.379,transport,162331,5759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,213,117,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269843603.379,transport,162331,5759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,213,117,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269843803.403,transport,171185,6003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,223,122,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269843803.403,transport,171185,6003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,223,122,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269844003.367,transport,180397,6155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,240,125,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269844003.367,transport,180397,6155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,240,125,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269844203.377,transport,186961,6291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,248,128,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269844203.377,transport,186961,6291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,248,128,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269844403.484,transport,194105,6467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,256,132,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
T01,1776269844403.484,transport,194105,6467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/17u,controlling,connected,CF0C:9C:71:EF:28:A5:CA:1B:70:4C:47:37:AC:AC:D2:8B:B0:37:31:29:10:27:85:19:8D:C3:EB:2F:FA:D0:F0:2A,256,132,CF65:F5:E0:7C:9D:58:CA:BC:5F:6F:8A:3A:36:37:6A:8C:BF:9F:74:C1:34:AA:FE:6A:FE:DC:84:17:B8:4B:F6:4C,1,CPuPjGSjUH_CsNqg/sS,AEAD_AES_256_GCM,FEFD
