

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268149028.652,transport,67543,3051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,101,55,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268149028.652,transport,67543,3051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,101,55,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268149228.677,transport,69648,3219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,107,59,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268149228.677,transport,69648,3219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,107,59,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268149428.604,transport,73129,3343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,115,62,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268149428.604,transport,73129,3343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,115,62,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268149628.713,transport,76384,3515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,124,66,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268149628.713,transport,76384,3515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,124,66,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268149828.668,transport,79162,3731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,130,71,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268149828.668,transport,79162,3731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,130,71,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268150028.587,transport,81129,3895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,136,75,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268150028.587,transport,81129,3895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,136,75,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268150228.691,transport,84142,4163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,142,81,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268150228.691,transport,84142,4163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,142,81,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268150428.567,transport,87281,4327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,148,85,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268150428.567,transport,87281,4327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,148,85,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268150628.517,transport,89999,4491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,155,89,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268150628.517,transport,89999,4491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,155,89,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268150828.683,transport,92708,4707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,161,94,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268150828.683,transport,92708,4707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,161,94,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268151028.638,transport,95551,4871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,167,98,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268151028.638,transport,95551,4871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,167,98,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268151228.607,transport,99129,5007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,173,101,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268151228.607,transport,99129,5007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,173,101,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268151428.683,transport,102635,5247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,180,106,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268151428.683,transport,102635,5247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,180,106,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268151628.701,transport,105523,5383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,186,109,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268151628.701,transport,105523,5383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,186,109,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268151828.669,transport,111202,5575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,201,113,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268151828.669,transport,111202,5575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,201,113,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268152028.641,transport,113950,5739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,208,117,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268152028.641,transport,113950,5739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,208,117,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268152228.611,transport,118056,5959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,215,122,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268152228.611,transport,118056,5959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,215,122,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268152428.665,transport,122197,6127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,223,126,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268152428.665,transport,122197,6127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,223,126,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268152628.712,transport,125650,6291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,229,130,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268152628.712,transport,125650,6291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,229,130,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268152828.649,transport,128735,6555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,236,136,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268152828.649,transport,128735,6555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,236,136,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268153028.746,transport,132387,6719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,242,140,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268153028.746,transport,132387,6719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,242,140,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268153228.656,transport,136565,6939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,250,145,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268153228.656,transport,136565,6939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,250,145,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268153428.59,transport,140361,7107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,257,149,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268153428.59,transport,140361,7107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,257,149,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268153628.664,transport,143483,7291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,263,153,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268153628.664,transport,143483,7291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,263,153,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
