

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271064608.179,transport,64103,2809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,86,50,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271064808.132,transport,70387,3025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,95,55,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271064808.132,transport,70387,3025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,95,55,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271065008.177,transport,74596,3241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,100,60,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271065008.177,transport,74596,3241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,100,60,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271065208.103,transport,82369,3465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,110,65,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271065208.103,transport,82369,3465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,110,65,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271065408.13,transport,86979,3629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,117,69,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271065408.13,transport,86979,3629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,117,69,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271065608.073,transport,95506,3801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,128,73,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271065608.073,transport,95506,3801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,128,73,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271065808.106,transport,101987,4021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,136,78,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271065808.106,transport,101987,4021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,136,78,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271066008.136,transport,109588,4297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,146,84,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271066008.136,transport,109588,4297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,146,84,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271066208.126,transport,114269,4469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,153,88,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271066208.126,transport,114269,4469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,153,88,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271066408.133,transport,123436,4641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,166,92,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271066408.133,transport,123436,4641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,166,92,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271066608.103,transport,127963,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,173,96,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271066608.103,transport,127963,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,173,96,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271066808.106,transport,138140,5085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,185,102,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271066808.106,transport,138140,5085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,185,102,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271067008.143,transport,142736,5305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,191,107,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271067008.143,transport,142736,5305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,191,107,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271067207.951,transport,152078,5449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,202,110,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271067207.951,transport,152078,5449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,202,110,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271067408.141,transport,159184,5589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,212,113,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271067408.141,transport,159184,5589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,212,113,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271067608.134,transport,167439,5733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,223,116,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271067608.134,transport,167439,5733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,223,116,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271067808.172,transport,173939,5973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,238,121,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271067808.172,transport,173939,5973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,238,121,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271068008.104,transport,183052,6149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,249,125,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271068008.104,transport,183052,6149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,249,125,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271068208.141,transport,188311,6369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,256,130,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271068208.141,transport,188311,6369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,256,130,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271068408.113,transport,195511,6541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,265,134,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271068408.113,transport,195511,6541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,265,134,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271068608.122,transport,200497,6709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,271,138,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271068608.122,transport,200497,6709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,271,138,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271068808.07,transport,210273,6925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,282,143,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271068808.07,transport,210273,6925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,282,143,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271069008.114,transport,214983,7145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,289,148,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271069008.114,transport,214983,7145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,289,148,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271069208.123,transport,223583,7341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,300,152,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
T01,1776271069208.123,transport,223583,7341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xbHM,controlling,connected,CF00:48:07:1E:74:AD:82:0D:BA:70:EB:27:31:2B:94:B7:27:2C:B0:0D:7D:B8:D3:16:A4:42:5D:EE:2D:71:D3:63,300,152,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPNjfEN+At_9ErJQS8E,AEAD_AES_256_GCM,FEFD
