

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275901805.395,transport,218396,14296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,350,321,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275902005.391,transport,219646,14328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,352,322,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275902005.391,transport,219646,14328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,352,322,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275902205.292,transport,226811,14476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,380,325,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275902205.292,transport,226811,14476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,380,325,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275902405.34,transport,228485,14680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,383,329,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275902405.34,transport,228485,14680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,383,329,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275902605.297,transport,230358,14800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,386,332,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275902605.297,transport,230358,14800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,386,332,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275902805.301,transport,231782,14920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,388,335,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275902805.301,transport,231782,14920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,388,335,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275903005.35,transport,236145,15044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,395,338,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275903005.35,transport,236145,15044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,395,338,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275903205.352,transport,238128,15168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,398,341,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275903205.352,transport,238128,15168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,398,341,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275903405.35,transport,240430,15332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,402,345,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275903405.35,transport,240430,15332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,402,345,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275903605.237,transport,244321,15508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,409,349,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275903605.237,transport,244321,15508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,409,349,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275903805.33,transport,245724,15680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,411,353,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275903805.33,transport,245724,15680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,411,353,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275904005.344,transport,248390,15804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,416,356,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275904005.344,transport,248390,15804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,416,356,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275904205.296,transport,256484,15936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,436,359,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275904205.296,transport,256484,15936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,436,359,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275904405.213,transport,259463,16168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,441,364,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275904405.213,transport,259463,16168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,441,364,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275904605.452,transport,261386,16428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,445,370,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275904605.452,transport,261386,16428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,445,370,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275904805.182,transport,264454,16592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,449,374,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275904805.182,transport,264454,16592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,449,374,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275905005.341,transport,266200,16732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,452,377,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275905005.341,transport,266200,16732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,452,377,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275905205.242,transport,268381,16896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,456,381,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275905205.242,transport,268381,16896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,456,381,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275905405.205,transport,271277,17060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,460,385,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275905405.205,transport,271277,17060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,460,385,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275905605.175,transport,273660,17276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,463,390,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275905605.175,transport,273660,17276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,463,390,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275905805.379,transport,276159,17440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,467,394,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275905805.379,transport,276159,17440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,467,394,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275906005.358,transport,279170,17612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,471,398,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275906005.358,transport,279170,17612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,471,398,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275906205.34,transport,287019,17776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,491,402,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275906205.34,transport,287019,17776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,491,402,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
T01,1776275906405.275,transport,290120,17976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/R8l,controlling,connected,CF9E:8F:D7:F8:19:3A:78:8C:62:4F:47:99:ED:41:2A:CA:17:25:EA:99:A0:C9:77:C9:BF:0D:0D:78:DE:B8:5D:0D,496,406,CF15:D5:1B:73:C7:16:A8:CF:4C:16:E7:3A:64:14:0D:0E:6F:18:0C:54:E9:B1:56:8D:C6:FA:67:87:D8:C8:3B:D9,1,CPIsrRj7qi_RUTenP9b,AEAD_AES_256_GCM,FEFD
