

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275923601.648,transport,43730,1887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,58,28,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275923801.578,transport,47382,2051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,64,32,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275923801.578,transport,47382,2051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,64,32,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275924001.6,transport,52292,2215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,72,36,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275924001.6,transport,52292,2215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,72,36,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275924201.336,transport,56715,2435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,78,41,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275924201.336,transport,56715,2435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,78,41,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275924401.647,transport,59045,2555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,82,44,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275924401.647,transport,59045,2555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,82,44,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275924601.73,transport,61016,2771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,86,49,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275924601.73,transport,61016,2771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,86,49,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275924801.563,transport,63498,2895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,92,52,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275924801.563,transport,63498,2895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,92,52,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275925001.558,transport,66947,3071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,100,56,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275925001.558,transport,66947,3071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,100,56,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275925201.624,transport,70772,3251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,109,60,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275925201.624,transport,70772,3251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,109,60,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275925401.683,transport,73661,3415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,117,64,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275925401.683,transport,73661,3415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,117,64,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275925601.673,transport,75485,3583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,121,68,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275925601.673,transport,75485,3583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,121,68,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275925801.596,transport,78569,3751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,130,72,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275925801.596,transport,78569,3751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,130,72,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275926001.749,transport,80365,3967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,136,77,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275926001.749,transport,80365,3967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,136,77,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275926201.619,transport,83222,4183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,142,82,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275926201.619,transport,83222,4183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,142,82,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275926401.596,transport,85522,4347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,148,86,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275926401.596,transport,85522,4347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,148,86,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275926601.676,transport,88268,4555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,154,91,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275926601.676,transport,88268,4555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,154,91,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275926801.547,transport,91019,4719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,161,95,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275926801.547,transport,91019,4719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,161,95,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275927001.735,transport,93898,4935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,167,100,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275927001.735,transport,93898,4935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,167,100,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275927201.531,transport,97154,5071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,174,103,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275927201.531,transport,97154,5071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,174,103,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275927401.606,transport,100648,5255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,180,107,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275927401.606,transport,100648,5255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,180,107,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275927601.583,transport,103419,5435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,186,111,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275927601.583,transport,103419,5435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,186,111,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275927801.588,transport,108109,5575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,200,114,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275927801.588,transport,108109,5575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,200,114,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275928001.605,transport,111026,5763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,206,118,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275928001.605,transport,111026,5763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,206,118,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275928201.558,transport,115228,5931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,214,122,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
