id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776279031021.575,transport,8763,806554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,141,1381,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279031021.575,transport,8763,806554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,141,1381,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279032021.666,transport,9423,893108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,152,1471,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279032021.666,transport,9423,893108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,152,1471,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279033021.569,transport,9991,1003066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,163,1577,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279033021.569,transport,9991,1003066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,163,1577,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279034021.454,transport,10691,1123793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,174,1697,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279034021.454,transport,10691,1123793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,174,1697,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279035021.615,transport,11391,1248771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,185,1819,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279035021.615,transport,11391,1248771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,185,1819,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279036021.641,transport,12091,1387097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,196,1948,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279036021.641,transport,12091,1387097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,196,1948,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279037021.576,transport,12807,1534129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,207,2089,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279037021.576,transport,12807,1534129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,207,2089,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279038021.575,transport,13399,1694885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,217,2248,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279038021.575,transport,13399,1694885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,217,2248,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279039021.632,transport,14183,1872409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,229,2426,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279039021.632,transport,14183,1872409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,229,2426,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279040021.695,transport,14943,2055749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,240,2611,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279040021.695,transport,14943,2055749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,240,2611,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279041021.484,transport,15727,2259639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,251,2823,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279041021.484,transport,15727,2259639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,251,2823,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279042021.721,transport,16519,2476320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,262,3038,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279042021.721,transport,16519,2476320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,262,3038,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279043021.593,transport,17191,2713000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,272,3280,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279043021.593,transport,17191,2713000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,272,3280,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279044021.617,transport,18011,2966209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,283,3526,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279044021.617,transport,18011,2966209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,283,3526,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279045021.452,transport,18891,3267979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,294,3811,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279045021.452,transport,18891,3267979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,294,3811,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279046021.532,transport,19631,3599451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,304,4122,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD
T01,1776279046021.532,transport,19631,3599451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk35,controlling,connected,CF5D:78:BE:0B:9A:A3:EF:4B:0D:E7:89:F1:93:CE:25:9A:77:E8:4E:E5:4E:59:2D:B9:9C:2F:22:D3:0D:CA:14:C9,304,4122,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPPsfkAeyo_MwYyX/Gn,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776279019023,30,1920,1080
0,1776279020022,30,1920,1080
0,1776279021022,30,1920,1080
0,1776279022021,30,1920,1080
0,1776279023023,30,1920,1080
0,1776279024022,30,1920,1080
0,1776279025022,30,1920,1080
0,1776279026022,30,1920,1080
0,1776279027022,30,1920,1080
0,1776279028021,30,1920,1080
0,1776279029022,30,1920,1080
0,1776279030022,30,1920,1080
0,1776279031022,30,1920,1080
0,1776279032022,30,1920,1080
0,1776279033022,30,1920,1080
0,1776279034021,30,1920,1080
0,1776279035022,30,1920,1080
0,1776279036022,30,1920,1080
0,1776279037022,30,1920,1080
0,1776279038022,30,1920,1080
0,1776279039022,30,1920,1080
0,1776279040022,30,1920,1080
0,1776279041021,30,1920,1080
0,1776279042022,30,1920,1080
0,1776279043022,30,1920,1080
0,1776279044022,30,1920,1080
0,1776279045021,30,1920,1080
0,1776279046022,30,1920,1080
