

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268473802.374,transport,101391,4026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,136,78,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268474002.348,transport,109628,4198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,147,82,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268474002.348,transport,109628,4198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,147,82,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268474202.368,transport,115970,4418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,155,87,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268474202.368,transport,115970,4418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,155,87,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268474402.385,transport,122649,4646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,164,92,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268474402.385,transport,122649,4646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,164,92,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268474602.395,transport,129436,4862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,173,97,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268474602.395,transport,129436,4862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,173,97,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268474802.285,transport,137292,5034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,182,101,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268474802.285,transport,137292,5034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,182,101,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268475002.403,transport,143613,5202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,190,105,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268475002.403,transport,143613,5202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,190,105,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268475202.37,transport,150608,5346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,199,108,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268475202.37,transport,150608,5346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,199,108,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268475402.384,transport,157765,5534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,208,112,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268475402.384,transport,157765,5534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,208,112,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268475602.377,transport,163962,5718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,216,116,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268475602.377,transport,163962,5718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,216,116,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268475802.275,transport,173346,5866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,233,119,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268475802.275,transport,173346,5866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,233,119,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268476002.43,transport,181028,6090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,242,124,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268476002.43,transport,181028,6090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,242,124,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268476202.288,transport,187497,6310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,250,129,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268476202.288,transport,187497,6310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,250,129,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268476402.373,transport,194512,6486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,258,133,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268476402.373,transport,194512,6486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,258,133,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268476602.432,transport,200670,6698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,266,138,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268476602.432,transport,200670,6698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,266,138,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268476802.353,transport,208923,6870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,276,142,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268476802.353,transport,208923,6870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,276,142,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268477002.4,transport,215633,7110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,285,147,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268477002.4,transport,215633,7110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,285,147,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268477202.402,transport,221867,7282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,292,151,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268477202.402,transport,221867,7282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,292,151,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268477402.378,transport,228530,7450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,300,155,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268477402.378,transport,228530,7450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,300,155,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268477602.373,transport,234410,7662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,307,160,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268477602.373,transport,234410,7662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,307,160,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268477802.371,transport,240768,7886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,316,165,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268477802.371,transport,240768,7886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,316,165,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268478002.365,transport,249040,8058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,325,169,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268478002.365,transport,249040,8058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,325,169,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268478202.36,transport,256082,8226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,333,173,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268478202.36,transport,256082,8226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,333,173,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
T01,1776268478402.459,transport,262404,8398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+ck,controlling,connected,CF93:61:C8:76:58:B4:5C:21:EF:2B:D7:27:12:1A:F6:08:D9:39:56:19:B8:AE:DC:5B:F3:0B:6B:C9:8C:3B:81:95,341,177,CF49:DD:FE:88:E1:D9:FA:2B:B4:62:7F:2D:F8:F9:10:A2:53:FD:A5:85:E5:8D:AC:0D:F2:FE:26:B1:FE:88:BD:3A,1,CPkC3NVgQW_wANnzgPR,AEAD_AES_256_GCM,FEFD
