id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776275000021.665,transport,9248,894025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,151,1445,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275000021.665,transport,9248,894025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,151,1445,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275001021.665,transport,9964,1008301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,163,1554,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275001021.665,transport,9964,1008301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,163,1554,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275002021.7,transport,10656,1121672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,174,1667,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275002021.7,transport,10656,1121672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,174,1667,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275003021.634,transport,11156,1248657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,183,1795,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275003021.634,transport,11156,1248657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,183,1795,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275004021.679,transport,11904,1386069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,195,1926,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275004021.679,transport,11904,1386069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,195,1926,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275005021.689,transport,12612,1534964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,206,2069,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275005021.689,transport,12612,1534964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,206,2069,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275006021.673,transport,13192,1695846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,216,2220,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275006021.673,transport,13192,1695846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,216,2220,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275007021.554,transport,13968,1875606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,228,2394,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275007021.554,transport,13968,1875606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,228,2394,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275008021.599,transport,14720,2056442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,239,2571,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275008021.599,transport,14720,2056442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,239,2571,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275009021.684,transport,15496,2258301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,250,2774,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275009021.684,transport,15496,2258301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,250,2774,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275010021.518,transport,16172,2486040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,261,2992,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275010021.518,transport,16172,2486040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,261,2992,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275011021.608,transport,16984,2715097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,272,3230,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275011021.608,transport,16984,2715097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,272,3230,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275012021.617,transport,17808,2969507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,283,3473,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275012021.617,transport,17808,2969507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,283,3473,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275013021.596,transport,18520,3267688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,293,3759,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275013021.596,transport,18520,3267688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,293,3759,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275014021.467,transport,19396,3554897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,304,4035,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD
T01,1776275014021.467,transport,19396,3554897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jr6q,controlling,connected,CF56:8A:F0:20:85:5B:27:5A:BA:4D:0F:21:6C:24:B8:1A:C9:0A:D6:FA:FE:A5:D7:2A:C9:0C:36:7C:D2:8D:63:47,304,4035,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CPx286ZHfR_XOqsofrH,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776274987023,30,1920,1080
0,1776274988022,30,1920,1080
0,1776274989022,30,1920,1080
0,1776274990022,30,1920,1080
0,1776274991022,30,1920,1080
0,1776274992022,30,1920,1080
0,1776274993022,30,1920,1080
0,1776274994022,30,1920,1080
0,1776274995022,30,1920,1080
0,1776274996022,30,1920,1080
0,1776274997023,30,1920,1080
0,1776274998022,30,1920,1080
0,1776274999022,30,1920,1080
0,1776275000022,30,1920,1080
0,1776275001022,30,1920,1080
0,1776275002022,30,1920,1080
0,1776275003022,30,1920,1080
0,1776275004022,30,1920,1080
0,1776275005022,30,1920,1080
0,1776275006022,30,1920,1080
0,1776275007022,30,1920,1080
0,1776275008022,30,1920,1080
0,1776275009022,30,1920,1080
0,1776275010022,30,1920,1080
0,1776275011022,30,1920,1080
0,1776275012022,30,1920,1080
0,1776275013022,30,1920,1080
0,1776275014022,30,1920,1080
