

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272086202.383,transport,474710,12826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,579,280,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272086202.383,transport,474710,12826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,579,280,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272086402.394,transport,484419,12978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,588,283,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272086402.394,transport,484419,12978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,588,283,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272086602.337,transport,485359,13106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,590,286,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272086602.337,transport,485359,13106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,590,286,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272086802.335,transport,491584,13234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,596,289,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272086802.335,transport,491584,13234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,596,289,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272087002.411,transport,497234,13358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,602,292,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272087002.411,transport,497234,13358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,602,292,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272087202.399,transport,503169,13502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,620,295,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272087202.399,transport,503169,13502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,620,295,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272087402.383,transport,511734,13610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,629,297,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272087402.383,transport,511734,13610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,629,297,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272087602.361,transport,520099,13734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,637,300,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272087602.361,transport,520099,13734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,637,300,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272087802.415,transport,520989,13858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,638,303,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272087802.415,transport,520989,13858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,638,303,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272088002.509,transport,531297,14034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,649,307,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272088002.509,transport,531297,14034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,649,307,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272088202.456,transport,538763,14130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,667,309,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272088202.456,transport,538763,14130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,667,309,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272088402.305,transport,545361,14270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,674,312,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272088402.305,transport,545361,14270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,674,312,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272088602.332,transport,549654,14446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,678,316,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272088602.332,transport,549654,14446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,678,316,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272088802.484,transport,556364,14570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,685,319,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272088802.484,transport,556364,14570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,685,319,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272089002.291,transport,559900,14618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,690,320,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272089002.291,transport,559900,14618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,690,320,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272089202.242,transport,565761,14746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,696,323,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272089202.242,transport,565761,14746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,696,323,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272089402.214,transport,577374,14958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,707,328,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272089402.214,transport,577374,14958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,707,328,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272089602.334,transport,585213,15134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,714,332,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272089602.334,transport,585213,15134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,714,332,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272089802.346,transport,587707,15210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,717,334,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272089802.346,transport,587707,15210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,717,334,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272090002.094,transport,595306,15442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,725,339,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272090002.094,transport,595306,15442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,725,339,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272090202.408,transport,597161,15518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,727,341,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272090202.408,transport,597161,15518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,727,341,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272090402.423,transport,603608,15646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,735,344,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272090402.423,transport,603608,15646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,735,344,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272090602.352,transport,605768,15766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,737,347,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272090602.352,transport,605768,15766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,737,347,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
T01,1776272090802.436,transport,612992,15902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vl+H,controlling,connected,CF1A:AF:9A:9C:48:10:09:3B:BA:C5:9A:77:73:D7:42:A0:55:D8:B2:6A:13:5B:08:04:C8:AA:69:18:AD:52:86:D7,744,350,CF71:99:B5:F7:65:CF:A3:7F:E1:2E:D8:CF:25:E5:81:2B:43:5F:E7:6D:89:55:C2:92:3B:4E:8F:0E:76:FE:27:90,1,CP/CHptii0_lknnnRyD,AEAD_AES_256_GCM,FEFD
