id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776272479021.634,transport,8706,804272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,140,1384,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272479021.634,transport,8706,804272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,140,1384,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272480021.644,transport,9354,893754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,151,1479,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272480021.644,transport,9354,893754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,151,1479,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272481021.655,transport,10078,1004392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,163,1588,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272481021.655,transport,10078,1004392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,163,1588,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272482021.727,transport,10770,1120605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,174,1705,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272482021.727,transport,10770,1120605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,174,1705,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272483021.662,transport,11466,1249837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,185,1827,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272483021.662,transport,11466,1249837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,185,1827,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272484021.651,transport,12030,1385506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,195,1964,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272484021.651,transport,12030,1385506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,195,1964,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272485021.622,transport,12758,1534528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,206,2115,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272485021.622,transport,12758,1534528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,206,2115,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272486021.667,transport,13438,1694618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,216,2275,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272486021.667,transport,13438,1694618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,216,2275,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272487021.663,transport,14214,1873259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,228,2447,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272487021.663,transport,14214,1873259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,228,2447,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272488021.655,transport,14826,2055397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,238,2623,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272488021.655,transport,14826,2055397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,238,2623,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272489021.647,transport,15598,2259329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,249,2824,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272489021.647,transport,15598,2259329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,249,2824,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272490021.575,transport,16394,2476309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,260,3046,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272490021.575,transport,16394,2476309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,260,3046,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272491021.662,transport,17246,2717417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,272,3294,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272491021.662,transport,17246,2717417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,272,3294,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272492021.662,transport,17906,2964923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,282,3530,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272492021.662,transport,17906,2964923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,282,3530,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272493021.503,transport,18750,3256863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,293,3807,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272493021.503,transport,18750,3256863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,293,3807,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272494021.615,transport,19650,3576579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,304,4109,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD
T01,1776272494021.615,transport,19650,3576579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oQLK,controlling,connected,CF90:FD:FE:1F:B0:7F:98:D8:D7:C4:FD:17:0B:48:6B:BB:9D:D2:14:0A:D4:37:A3:8E:F5:36:51:4C:7B:80:A2:8C,304,4109,CF88:72:CC:DB:80:24:CE:E0:B3:52:D7:3A:D8:4A:7C:8A:12:E1:64:3A:EE:B4:DE:62:2C:65:19:AF:39:17:A1:4A,1,CPMSBvU9YW_VmQW3ku4,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776272467023,30,1920,1080
0,1776272468022,30,1920,1080
0,1776272469022,30,1920,1080
0,1776272470022,30,1920,1080
0,1776272471022,30,1920,1080
0,1776272472022,30,1920,1080
0,1776272473022,30,1920,1080
0,1776272474022,30,1920,1080
0,1776272475023,30,1920,1080
0,1776272476022,30,1920,1080
0,1776272477022,30,1920,1080
0,1776272478022,30,1920,1080
0,1776272479022,30,1920,1080
0,1776272480022,30,1920,1080
0,1776272481022,30,1920,1080
0,1776272482022,30,1920,1080
0,1776272483022,30,1920,1080
0,1776272484022,30,1920,1080
0,1776272485022,30,1920,1080
0,1776272486022,30,1920,1080
0,1776272487022,30,1920,1080
0,1776272488022,30,1920,1080
0,1776272489022,30,1920,1080
0,1776272490022,30,1920,1080
0,1776272491022,30,1920,1080
0,1776272492022,30,1920,1080
0,1776272493022,30,1920,1080
0,1776272494022,30,1920,1080
