

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274679998.802,transport,529118,14097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,631,310,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274680198.813,transport,542145,14193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,656,312,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274680198.813,transport,542145,14193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,656,312,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274680398.639,transport,543082,14385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,657,316,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274680398.639,transport,543082,14385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,657,316,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274680598.834,transport,550996,14433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,665,317,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274680598.834,transport,550996,14433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,665,317,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274680798.653,transport,557167,14609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,671,321,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274680798.653,transport,557167,14609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,671,321,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274680998.859,transport,560310,14737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,674,324,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274680998.859,transport,560310,14737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,674,324,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274681198.775,transport,565776,14813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,680,326,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274681198.775,transport,565776,14813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,680,326,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274681398.687,transport,575600,15029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,689,331,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274681398.687,transport,575600,15029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,689,331,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274681598.915,transport,583179,15153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,697,334,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274681598.915,transport,583179,15153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,697,334,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274681798.871,transport,590191,15321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,704,338,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274681798.871,transport,590191,15321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,704,338,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274681998.867,transport,592225,15397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,706,340,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274681998.867,transport,592225,15397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,706,340,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274682198.717,transport,597546,15573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,711,344,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274682198.717,transport,597546,15573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,711,344,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274682398.622,transport,603324,15653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,716,346,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274682398.622,transport,603324,15653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,716,346,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274682598.801,transport,608595,15829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,722,350,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274682598.801,transport,608595,15829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,722,350,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274682798.734,transport,614010,15909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,728,352,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274682798.734,transport,614010,15909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,728,352,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274682998.753,transport,617903,16033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,732,355,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274682998.753,transport,617903,16033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,732,355,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274683198.629,transport,626293,16165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,741,358,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274683198.629,transport,626293,16165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,741,358,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274683398.718,transport,629652,16293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,745,361,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274683398.718,transport,629652,16293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,745,361,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274683598.732,transport,639702,16373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,755,363,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274683598.732,transport,639702,16373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,755,363,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274683798.843,transport,641000,16549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,757,367,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274683798.843,transport,641000,16549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,757,367,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274683998.698,transport,649796,16681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,766,370,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274683998.698,transport,649796,16681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,766,370,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274684198.682,transport,653296,16809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,770,373,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274684198.682,transport,653296,16809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,770,373,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274684398.621,transport,661672,16941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,779,376,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274684398.621,transport,661672,16941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,779,376,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274684598.751,transport,664800,17101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,782,380,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
T01,1776274684598.751,transport,664800,17101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a4Fe,controlling,connected,CF8A:E1:5F:6F:BA:F8:EF:C5:47:F3:C1:15:BF:02:AC:BD:68:AB:3A:26:E4:03:85:49:42:C8:3C:7C:9D:DD:F9:23,782,380,CF19:78:3A:44:3E:A6:8B:48:52:6A:93:AF:54:39:F3:BF:F1:83:12:43:2C:E0:A4:D5:DB:AA:56:35:B3:8A:86:93,1,CPpG27itS3_uic57gwy,AEAD_AES_256_GCM,FEFD
