

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776272519006.681,transport,610774,16734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,745,366,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272519206.675,transport,623768,16862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,757,369,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272519206.675,transport,623768,16862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,757,369,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272519406.671,transport,632564,17034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,766,373,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272519406.671,transport,632564,17034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,766,373,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272519606.697,transport,641784,17162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,775,376,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272519606.697,transport,641784,17162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,775,376,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272519806.682,transport,652860,17342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,785,380,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272519806.682,transport,652860,17342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,785,380,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272520006.665,transport,664300,17514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,795,384,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272520006.665,transport,664300,17514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,795,384,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272520206.634,transport,673767,17694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,804,388,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272520206.634,transport,673767,17694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,804,388,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272520406.658,transport,691073,17890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,819,392,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272520406.658,transport,691073,17890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,819,392,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272520606.625,transport,700001,17970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,828,394,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272520606.625,transport,700001,17970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,828,394,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272520806.613,transport,713053,18146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,841,398,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272520806.613,transport,713053,18146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,841,398,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272521006.645,transport,725844,18278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,853,401,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272521006.645,transport,725844,18278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,853,401,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272521206.689,transport,736608,18426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,862,404,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272521206.689,transport,736608,18426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,862,404,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272521406.638,transport,744964,18558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,870,407,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272521406.638,transport,744964,18558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,870,407,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272521606.7,transport,756568,18738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,880,411,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272521606.7,transport,756568,18738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,880,411,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272521806.703,transport,768538,18914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,890,415,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272521806.703,transport,768538,18914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,890,415,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272522006.578,transport,779748,19042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,901,418,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272522006.578,transport,779748,19042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,901,418,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272522206.691,transport,787419,19122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,908,420,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272522206.691,transport,787419,19122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,908,420,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272522406.704,transport,796354,19302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,917,424,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272522406.704,transport,796354,19302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,917,424,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272522606.687,transport,801886,19478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,922,428,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272522606.687,transport,801886,19478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,922,428,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272522806.579,transport,816340,19662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,942,432,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272522806.579,transport,816340,19662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,942,432,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272523006.736,transport,820746,19758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,946,434,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272523006.736,transport,820746,19758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,946,434,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272523206.68,transport,835445,19934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,960,438,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272523206.68,transport,835445,19934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,960,438,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272523406.575,transport,852785,20222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,978,444,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272523406.575,transport,852785,20222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,978,444,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272523606.725,transport,882173,20410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,1004,448,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
T01,1776272523606.725,transport,882173,20410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tIe1,controlling,connected,CF8D:29:D4:68:A6:5B:AD:35:4D:01:86:BD:58:EA:4A:0F:1B:BA:A3:36:88:67:F1:4B:1A:38:FF:96:3C:2F:47:BA,1004,448,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CP0WJOtJvl_vFDVncNn,AEAD_AES_256_GCM,FEFD
