

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277653402.332,transport,88902,3590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,122,68,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277653602.404,transport,96602,3862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,131,74,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277653602.404,transport,96602,3862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,131,74,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277653802.379,transport,102434,4034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,139,78,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277653802.379,transport,102434,4034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,139,78,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277654002.373,transport,108990,4202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,148,82,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277654002.373,transport,108990,4202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,148,82,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277654202.199,transport,116327,4374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,156,86,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277654202.199,transport,116327,4374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,156,86,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277654402.375,transport,123701,4542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,164,90,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277654402.375,transport,123701,4542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,164,90,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277654602.352,transport,130890,4810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,172,96,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277654602.352,transport,130890,4810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,172,96,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277654802.294,transport,138163,5034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,180,101,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277654802.294,transport,138163,5034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,180,101,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277655002.468,transport,145892,5206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,190,105,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277655002.468,transport,145892,5206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,190,105,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277655202.297,transport,152035,5346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,197,108,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277655202.297,transport,152035,5346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,197,108,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277655402.299,transport,157799,5530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,205,112,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277655402.299,transport,157799,5530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,205,112,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277655602.385,transport,165265,5718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,214,116,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277655602.385,transport,165265,5718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,214,116,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277655802.339,transport,171921,5910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,222,120,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277655802.339,transport,171921,5910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,222,120,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277656002.378,transport,180708,6054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,238,123,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277656002.378,transport,180708,6054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,238,123,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277656202.283,transport,186646,6190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,246,126,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277656202.283,transport,186646,6190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,246,126,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277656402.239,transport,194461,6366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,255,130,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277656402.239,transport,194461,6366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,255,130,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277656602.39,transport,201043,6578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,263,135,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277656602.39,transport,201043,6578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,263,135,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277656802.336,transport,206785,6850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,270,141,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277656802.336,transport,206785,6850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,270,141,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277657002.244,transport,215229,7022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,281,145,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277657002.244,transport,215229,7022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,281,145,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277657202.365,transport,221117,7194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,288,149,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277657202.365,transport,221117,7194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,288,149,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277657402.342,transport,227959,7366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,297,153,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277657402.342,transport,227959,7366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,297,153,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277657602.263,transport,235000,7582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,306,158,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277657602.263,transport,235000,7582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,306,158,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277657802.342,transport,241449,7806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,314,163,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277657802.342,transport,241449,7806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,314,163,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277658002.377,transport,248815,7978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,325,167,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
T01,1776277658002.377,transport,248815,7978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6pmR,controlling,connected,CFE9:19:C6:38:77:E6:C9:38:30:4B:EE:D3:67:F4:48:EE:EA:7F:43:44:FD:C9:07:97:81:A2:D9:53:3A:20:15:0B,325,167,CFA4:35:E7:AA:8E:99:4A:3A:52:7A:2D:1B:69:9E:48:D6:21:14:C2:88:4E:4A:2D:FF:4B:67:E3:DA:DA:57:92:25,1,CPjxu5ydzH_IRQaqV8U,AEAD_AES_256_GCM,FEFD
