

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273548209.189,transport,56809,2353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,79,39,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273548409.248,transport,58303,2473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,81,42,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273548409.248,transport,58303,2473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,81,42,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273548609.361,transport,59914,2637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,85,46,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273548609.361,transport,59914,2637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,85,46,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273548809.343,transport,62746,2853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,92,51,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273548809.343,transport,62746,2853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,92,51,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273549009.37,transport,65945,2981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,101,54,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273549009.37,transport,65945,2981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,101,54,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273549209.365,transport,68434,3253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,108,60,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273549209.365,transport,68434,3253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,108,60,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273549409.375,transport,78291,3421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,118,64,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273549409.375,transport,78291,3421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,118,64,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273549609.254,transport,88537,3593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,133,68,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273549609.254,transport,88537,3593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,133,68,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273549809.296,transport,98821,3817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,149,73,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273549809.296,transport,98821,3817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,149,73,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273550009.36,transport,106641,3993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,161,77,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273550009.36,transport,106641,3993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,161,77,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273550209.35,transport,111597,4213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,171,82,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273550209.35,transport,111597,4213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,171,82,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273550409.065,transport,121468,4389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,185,86,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273550409.065,transport,121468,4389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,185,86,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273550609.3,transport,125561,4617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,194,91,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273550609.3,transport,125561,4617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,194,91,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273550809.348,transport,133846,4889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,206,97,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273550809.348,transport,133846,4889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,206,97,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273551009.291,transport,141503,5061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,219,101,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273551009.291,transport,141503,5061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,219,101,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273551209.368,transport,148122,5197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,228,104,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273551209.368,transport,148122,5197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,228,104,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273551409.329,transport,157193,5341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,243,107,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273551409.329,transport,157193,5341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,243,107,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273551609.254,transport,163700,5481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,252,110,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273551609.254,transport,163700,5481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,252,110,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273551809.226,transport,173793,5725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,273,115,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273551809.226,transport,173793,5725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,273,115,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273552009.287,transport,181764,5901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,284,119,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273552009.287,transport,181764,5901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,284,119,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273552209.29,transport,192734,6129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,300,124,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273552209.29,transport,192734,6129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,300,124,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273552409.26,transport,200970,6321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,312,128,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273552409.26,transport,200970,6321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,312,128,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273552609.302,transport,212219,6497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,326,132,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273552609.302,transport,212219,6497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,326,132,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273552809.327,transport,220196,6801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,338,139,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
