

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276285636.172,transport,97749,3825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,135,73,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276285836.084,transport,103771,3997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,143,77,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276285836.084,transport,103771,3997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,143,77,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276286036.151,transport,109716,4221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,151,82,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276286036.151,transport,109716,4221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,151,82,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276286236.172,transport,118115,4441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,160,87,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276286236.172,transport,118115,4441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,160,87,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276286436.094,transport,125006,4609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,169,91,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276286436.094,transport,125006,4609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,169,91,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276286636.212,transport,133634,4929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,179,98,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276286636.212,transport,133634,4929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,179,98,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276286836.13,transport,141665,5101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,188,102,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276286836.13,transport,141665,5101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,188,102,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276287036.2,transport,148089,5269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,196,106,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276287036.2,transport,148089,5269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,196,106,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276287236.202,transport,154697,5457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,203,110,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276287236.202,transport,154697,5457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,203,110,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276287436.124,transport,162357,5593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,213,113,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276287436.124,transport,162357,5593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,213,113,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276287636.124,transport,169022,5777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,221,117,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276287636.124,transport,169022,5777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,221,117,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276287836.162,transport,176918,5973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,237,121,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276287836.162,transport,176918,5973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,237,121,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276288036.156,transport,183036,6169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,245,125,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276288036.156,transport,183036,6169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,245,125,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276288236.177,transport,191850,6341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,255,129,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276288236.177,transport,191850,6341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,255,129,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276288436.189,transport,197387,6509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,262,133,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276288436.189,transport,197387,6509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,262,133,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276288636.162,transport,205412,6725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,272,138,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276288636.162,transport,205412,6725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,272,138,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276288836.155,transport,213169,6893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,281,142,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276288836.155,transport,213169,6893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,281,142,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276289036.208,transport,219469,7113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,289,147,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276289036.208,transport,219469,7113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,289,147,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276289236.07,transport,225785,7333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,296,152,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276289236.07,transport,225785,7333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,296,152,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276289436.088,transport,233673,7505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,306,156,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276289436.088,transport,233673,7505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,306,156,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276289636.176,transport,239618,7777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,314,162,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276289636.176,transport,239618,7777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,314,162,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276289836.197,transport,247209,7949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,323,166,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276289836.197,transport,247209,7949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,323,166,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276290036.225,transport,252708,8117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,331,170,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276290036.225,transport,252708,8117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,331,170,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
T01,1776276290236.131,transport,261308,8341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jqLU,controlling,connected,CF74:A6:E2:6C:98:E1:BE:BC:BF:27:EE:2F:BE:74:D8:F3:CB:3B:D5:1F:8E:62:05:F9:D1:FD:0E:45:07:B2:F5:20,341,175,CFF8:C8:0E:96:6A:E8:86:94:71:E8:AB:B0:42:F7:D5:A6:AB:C3:91:31:BD:99:D4:DD:97:BF:58:3D:12:51:7D:93,1,CPLOmKxduP_vKW3+o48,AEAD_AES_256_GCM,FEFD
