

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776276573032.096,transport,80333,3366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,110,63,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276573232.087,transport,87951,3538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,120,67,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276573232.087,transport,87951,3538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,120,67,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276573432.207,transport,91407,3758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,126,72,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276573432.207,transport,91407,3758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,126,72,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276573632.108,transport,95784,4026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,134,78,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276573632.108,transport,95784,4026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,134,78,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276573832.1,transport,100609,4194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,142,82,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276573832.1,transport,100609,4194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,142,82,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276574032.16,transport,106617,4362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,150,86,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276574032.16,transport,106617,4362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,150,86,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276574232.121,transport,110801,4582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,157,91,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276574232.121,transport,110801,4582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,157,91,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276574432.202,transport,116185,4754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,164,95,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276574432.202,transport,116185,4754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,164,95,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276574632.123,transport,116185,4838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,164,97,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276574632.123,transport,116185,4838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,164,97,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276574832.195,transport,125556,5066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,180,102,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276574832.195,transport,125556,5066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,180,102,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276575032.13,transport,129054,5190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,188,105,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276575032.13,transport,129054,5190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,188,105,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276575232.167,transport,132017,5334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,192,108,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276575232.167,transport,132017,5334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,192,108,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276575432.089,transport,137775,5470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,202,111,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276575432.089,transport,137775,5470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,202,111,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276575632.114,transport,140436,5662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,207,115,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276575632.114,transport,140436,5662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,207,115,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276575832.177,transport,143407,5790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,217,118,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276575832.177,transport,143407,5790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,217,118,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276576032.085,transport,150347,5926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,230,121,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276576032.085,transport,150347,5926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,230,121,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276576232.176,transport,155383,6098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,239,125,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276576232.176,transport,155383,6098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,239,125,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276576432.107,transport,157332,6222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,242,128,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276576432.107,transport,157332,6222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,242,128,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276576632.049,transport,163265,6446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,254,133,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276576632.049,transport,163265,6446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,254,133,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276576832.126,transport,165873,6526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,257,135,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276576832.126,transport,165873,6526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,257,135,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276577032.09,transport,170263,6698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,265,139,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276577032.09,transport,170263,6698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,265,139,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276577232.189,transport,174913,6822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,273,142,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276577232.189,transport,174913,6822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,273,142,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276577432.046,transport,178794,7042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,281,147,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276577432.046,transport,178794,7042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,281,147,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
T01,1776276577632.056,transport,180694,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,M7Cx,controlling,connected,CF59:B6:A5:A8:66:1B:17:24:70:C1:B1:54:7E:D2:7C:02:8B:81:28:57:F9:2D:7B:46:E2:E9:AE:2C:DF:99:14:6C,284,152,CF00:99:3F:E1:03:D6:DD:7F:00:EE:BD:F4:95:A3:F7:D6:2A:C8:2F:71:0F:6D:76:9D:0D:7C:BD:FE:D9:17:EA:83,1,CPx0eui5OP_5xq4+nCZ,AEAD_AES_256_GCM,FEFD
