id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776271075021.58,transport,8633,804769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,140,1384,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271076021.636,transport,9285,894757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,151,1480,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271076021.636,transport,9285,894757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,151,1480,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271077021.508,transport,9945,1009084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,162,1596,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271077021.508,transport,9945,1009084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,162,1596,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271078021.566,transport,10621,1127786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,173,1719,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271078021.566,transport,10621,1127786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,173,1719,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271079021.594,transport,11325,1253238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,184,1843,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271079021.594,transport,11325,1253238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,184,1843,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271080021.863,transport,11881,1388247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,194,1973,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271080021.863,transport,11881,1388247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,194,1973,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271081021.634,transport,12597,1541796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,205,2125,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271081021.634,transport,12597,1541796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,205,2125,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271082021.758,transport,13341,1697683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,216,2286,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271082021.758,transport,13341,1697683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,216,2286,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271083021.755,transport,14097,1875360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,227,2468,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271083021.755,transport,14097,1875360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,227,2468,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271084021.586,transport,14717,2059534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,237,2656,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271084021.586,transport,14717,2059534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,237,2656,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271085021.473,transport,15493,2261111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,248,2857,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271085021.473,transport,15493,2261111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,248,2857,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271086021.547,transport,16305,2483573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,259,3089,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271086021.547,transport,16305,2483573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,259,3089,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271087021.585,transport,17117,2716748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,270,3326,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271087021.585,transport,17117,2716748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,270,3326,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271088021.525,transport,17933,2967635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,281,3572,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271088021.525,transport,17933,2967635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,281,3572,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271089021.418,transport,18641,3273184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,291,3864,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271089021.418,transport,18641,3273184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,291,3864,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271090021.659,transport,19553,3591394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,302,4164,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD
T01,1776271090021.659,transport,19553,3591394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9u9,controlling,connected,CF21:F1:39:48:A2:6B:BF:30:5A:8C:BE:95:CD:98:01:7A:5C:CD:02:2C:C1:76:E5:6F:45:D8:45:52:CD:45:D0:3A,302,4164,CFE8:9D:F3:00:A7:58:74:E2:1A:BA:C0:7C:8D:19:2F:D9:96:29:94:25:51:1A:25:92:FC:62:EE:E6:C3:CD:F4:D6,1,CPs9N/+7Hn_X9xoxNtx,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776271063023,30,1920,1080
0,1776271064022,30,1920,1080
0,1776271065022,30,1920,1080
0,1776271066022,30,1920,1080
0,1776271067022,30,1920,1080
0,1776271068022,30,1920,1080
0,1776271069022,30,1920,1080
0,1776271070022,30,1920,1080
0,1776271071023,30,1920,1080
0,1776271072022,30,1920,1080
0,1776271073022,30,1920,1080
0,1776271074022,30,1920,1080
0,1776271075022,30,1920,1080
0,1776271076022,30,1920,1080
0,1776271077022,30,1920,1080
0,1776271078022,30,1920,1080
0,1776271079022,30,1920,1080
0,1776271080022,30,1920,1080
0,1776271081022,30,1920,1080
0,1776271082023,30,1920,1080
0,1776271083022,30,1920,1080
0,1776271084022,30,1920,1080
0,1776271085022,30,1920,1080
0,1776271086022,30,1920,1080
0,1776271087022,30,1920,1080
0,1776271088022,30,1920,1080
0,1776271089021,30,1920,1080
0,1776271090022,30,1920,1080
