

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776267285803.573,transport,102151,4082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,137,79,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267285803.573,transport,102151,4082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,137,79,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267286003.494,transport,108842,4254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,145,83,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267286003.494,transport,108842,4254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,145,83,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267286203.56,transport,114257,4418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,151,87,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267286203.56,transport,114257,4418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,151,87,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267286403.535,transport,122164,4642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,161,92,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267286403.535,transport,122164,4642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,161,92,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267286603.604,transport,130298,4910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,171,98,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267286603.604,transport,130298,4910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,171,98,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267286803.516,transport,136592,5078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,179,102,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267286803.516,transport,136592,5078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,179,102,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267287003.583,transport,143083,5246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,187,106,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267287003.583,transport,143083,5246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,187,106,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267287203.537,transport,150316,5390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,196,109,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267287203.537,transport,150316,5390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,196,109,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267287403.547,transport,157235,5526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,204,112,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267287403.547,transport,157235,5526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,204,112,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267287603.581,transport,163783,5758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,212,117,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267287603.581,transport,163783,5758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,212,117,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267287803.573,transport,170307,5950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,220,121,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267287803.573,transport,170307,5950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,220,121,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267288003.54,transport,179138,6098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,236,124,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267288003.54,transport,179138,6098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,236,124,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267288203.537,transport,185577,6234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,244,127,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267288203.537,transport,185577,6234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,244,127,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267288403.585,transport,193722,6410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,254,131,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267288403.585,transport,193722,6410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,254,131,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267288603.605,transport,202814,6682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,264,137,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267288603.605,transport,202814,6682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,264,137,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267288803.546,transport,209071,6902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,272,142,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267288803.546,transport,209071,6902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,272,142,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267289003.506,transport,215399,7070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,281,146,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267289003.506,transport,215399,7070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,281,146,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267289203.57,transport,221888,7242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,288,150,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267289203.57,transport,221888,7242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,288,150,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267289403.642,transport,228690,7462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,297,155,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267289403.642,transport,228690,7462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,297,155,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267289603.55,transport,234700,7730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,305,161,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267289603.55,transport,234700,7730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,305,161,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267289803.596,transport,240870,7902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,314,165,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267289803.596,transport,240870,7902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,314,165,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267290003.566,transport,248212,8070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,321,169,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267290003.566,transport,248212,8070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,321,169,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267290203.525,transport,254328,8290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,329,174,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267290203.525,transport,254328,8290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,329,174,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
T01,1776267290403.608,transport,261850,8466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+/YF,controlling,connected,CF1E:D7:D0:C0:3F:E6:06:8C:26:E8:60:59:22:26:7C:AA:BC:87:76:8E:29:12:5C:C8:CD:16:58:40:8C:6A:DB:8E,339,178,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CP8sZ1McAz_biQzG9ND,AEAD_AES_256_GCM,FEFD
