

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272109816.176,transport,93769,3834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,137,73,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272110016.176,transport,99141,4006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,144,77,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272110016.176,transport,99141,4006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,144,77,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272110216.109,transport,104551,4226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,152,82,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272110216.109,transport,104551,4226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,152,82,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272110416.195,transport,110167,4450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,158,87,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272110416.195,transport,110167,4450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,158,87,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272110616.126,transport,114596,4662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,165,92,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272110616.126,transport,114596,4662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,165,92,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272110816.177,transport,119692,4882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,171,97,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272110816.177,transport,119692,4882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,171,97,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272111016.222,transport,122595,5050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,177,101,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272111016.222,transport,122595,5050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,177,101,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272111216.2,transport,129083,5190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,185,104,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272111216.2,transport,129083,5190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,185,104,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272111416.167,transport,137051,5330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,195,107,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272111416.167,transport,137051,5330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,195,107,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272111616.189,transport,142175,5518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,201,111,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272111616.189,transport,142175,5518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,201,111,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272111816.262,transport,149481,5714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,217,115,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272111816.262,transport,149481,5714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,217,115,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272112016.275,transport,154670,5882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,224,119,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272112016.275,transport,154670,5882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,224,119,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272112216.239,transport,160376,6054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,232,123,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272112216.239,transport,160376,6054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,232,123,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272112416.185,transport,167070,6222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,241,127,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272112416.185,transport,167070,6222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,241,127,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272112616.129,transport,171948,6490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,247,133,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272112616.129,transport,171948,6490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,247,133,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272112816.224,transport,178970,6614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,255,136,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272112816.224,transport,178970,6614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,255,136,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272113016.196,transport,190321,6786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,266,140,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272113016.196,transport,190321,6786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,266,140,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272113216.179,transport,195583,7010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,272,145,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272113216.179,transport,195583,7010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,272,145,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272113416.18,transport,201658,7178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,280,149,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272113416.18,transport,201658,7178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,280,149,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272113616.146,transport,206600,7442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,286,155,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272113616.146,transport,206600,7442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,286,155,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272113816.182,transport,217312,7574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,299,158,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272113816.182,transport,217312,7574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,299,158,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272114016.179,transport,221978,7742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,304,162,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272114016.179,transport,221978,7742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,304,162,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272114216.223,transport,229141,7966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,313,167,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272114216.223,transport,229141,7966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,313,167,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272114416.154,transport,235415,8138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,321,171,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272114416.154,transport,235415,8138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,321,171,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272114616.17,transport,242393,8406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,330,177,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
T01,1776272114616.17,transport,242393,8406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wzOY,controlling,connected,CF79:18:73:84:7A:CD:FD:E3:68:3D:0F:16:50:45:0B:11:2E:04:49:0F:94:5C:87:94:CC:85:82:22:78:F8:47:11,330,177,CF4A:F7:70:C4:BB:20:84:01:70:B9:77:85:C4:70:19:4A:6E:61:42:FE:55:E1:2A:CF:63:04:2B:94:86:A3:1D:99,1,CPTyjipAgd_voFpvQvA,AEAD_AES_256_GCM,FEFD
