

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274845412.306,transport,77441,3469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,115,65,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274845612.228,transport,87052,3645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,130,69,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274845612.228,transport,87052,3645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,130,69,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274845812.231,transport,98687,3925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,147,75,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274845812.231,transport,98687,3925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,147,75,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274846012.239,transport,108471,4105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,163,79,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274846012.239,transport,108471,4105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,163,79,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274846212.175,transport,113912,4277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,172,83,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274846212.175,transport,113912,4277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,172,83,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274846412.27,transport,122738,4453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,184,87,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274846412.27,transport,122738,4453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,184,87,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274846612.172,transport,130080,4677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,195,92,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274846612.172,transport,130080,4677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,195,92,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274846812.202,transport,138831,4949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,207,98,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274846812.202,transport,138831,4949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,207,98,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274847012.202,transport,144979,5177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,218,103,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274847012.202,transport,144979,5177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,218,103,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274847212.152,transport,152881,5317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,231,106,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274847212.152,transport,152881,5317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,231,106,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274847412.255,transport,159265,5457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,240,109,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274847412.255,transport,159265,5457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,240,109,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274847612.24,transport,169750,5601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,254,112,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274847612.24,transport,169750,5601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,254,112,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274847812.238,transport,178138,5797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,271,116,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274847812.238,transport,178138,5797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,271,116,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274848012.193,transport,185853,5969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,282,120,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274848012.193,transport,185853,5969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,282,120,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274848212.198,transport,193676,6197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,294,125,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274848212.198,transport,193676,6197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,294,125,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274848412.265,transport,204376,6425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,308,130,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274848412.265,transport,204376,6425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,308,130,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274848612.161,transport,210523,6569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,317,133,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274848612.161,transport,210523,6569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,317,133,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274848812.22,transport,221885,6817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,330,139,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274848812.22,transport,221885,6817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,330,139,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274849012.19,transport,231241,6997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,344,143,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274849012.19,transport,231241,6997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,344,143,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274849212.231,transport,241052,7173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,359,147,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274849212.231,transport,241052,7173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,359,147,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274849412.218,transport,250647,7453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,371,153,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274849412.218,transport,250647,7453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,371,153,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274849612.231,transport,260626,7625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,384,157,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274849612.231,transport,260626,7625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,384,157,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274849812.211,transport,268683,7845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,395,162,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274849812.211,transport,268683,7845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,395,162,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
T01,1776274850012.189,transport,278094,8073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ioWL,controlling,connected,CF69:7E:13:E7:8B:B0:60:25:50:B2:D9:38:98:0A:0E:D1:F6:0A:04:44:A5:97:74:FC:B9:4A:C5:A0:F1:A4:DD:F0,408,167,CF2E:F5:86:75:FF:D7:05:E3:12:1B:3D:7E:13:BA:BB:45:17:F5:DD:9A:1E:F8:0C:92:1F:5D:62:5C:33:FB:54:A7,1,CPtVN43f01_aZcv+XTo,AEAD_AES_256_GCM,FEFD
