

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776268847771.039,transport,607800,14482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,694,320,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268847771.039,transport,607800,14482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,694,320,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268847971.058,transport,621397,14610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,706,323,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268847971.058,transport,621397,14610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,706,323,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268848171.009,transport,635856,14738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,719,326,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268848171.009,transport,635856,14738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,719,326,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268848371.034,transport,635856,14850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,719,329,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268848371.034,transport,635856,14850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,719,329,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268848570.973,transport,635856,14934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,719,331,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268848570.973,transport,635856,14934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,719,331,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268848770.975,transport,635932,15018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,720,333,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268848770.975,transport,635932,15018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,720,333,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268848970.941,transport,635932,15102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,720,335,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268848970.941,transport,635932,15102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,720,335,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268849170.963,transport,635932,15134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,720,336,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268849170.963,transport,635932,15134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,720,336,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268849370.926,transport,635932,15166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,720,337,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268849370.926,transport,635932,15166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,720,337,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268849570.934,transport,635932,15198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,720,338,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268849570.934,transport,635932,15198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,720,338,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268849770.981,transport,636008,15282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,721,340,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268849770.981,transport,636008,15282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,721,340,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268849970.968,transport,636008,15366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,721,342,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268849970.968,transport,636008,15366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,721,342,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268850170.941,transport,636008,15398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,721,343,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268850170.941,transport,636008,15398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,721,343,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268850370.952,transport,636008,15430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,721,344,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268850370.952,transport,636008,15430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,721,344,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268850570.983,transport,636008,15514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,721,346,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268850570.983,transport,636008,15514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,721,346,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268850770.979,transport,636008,15546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,721,347,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268850770.979,transport,636008,15546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,721,347,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268850970.992,transport,636008,15630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,721,349,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268850970.992,transport,636008,15630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,721,349,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268851171.006,transport,636084,15662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,722,350,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268851171.006,transport,636084,15662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,722,350,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268851371.005,transport,636084,15778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,722,353,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268851371.005,transport,636084,15778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,722,353,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268851570.942,transport,636084,15810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,722,354,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268851570.942,transport,636084,15810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,722,354,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268851771.028,transport,636084,15842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,722,355,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268851771.028,transport,636084,15842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,722,355,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268851971.031,transport,636084,15874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,722,356,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268851971.031,transport,636084,15874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,722,356,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268852170.984,transport,637300,15906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,728,357,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268852170.984,transport,637300,15906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,728,357,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
T01,1776268852371.002,transport,637984,16042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OR95,controlling,connected,CF00:9E:54:AE:5F:B6:F8:58:7E:FB:09:9B:EE:D3:04:8B:F8:CA:FD:50:6D:7E:A5:21:70:C2:70:A5:9A:28:02:85,731,360,CFE7:4E:0B:94:12:03:99:99:88:A6:C1:7B:DE:F7:E0:56:71:3D:75:22:D1:FC:B4:51:6A:0A:F9:56:FB:A1:C9:2D,1,CPpF/nMSrP_KoW91t+A,AEAD_AES_256_GCM,FEFD
