

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776267010404.633,transport,848362,16645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1164,355,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267010404.633,transport,848362,16645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1164,355,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267010604.651,transport,862931,16833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1178,359,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267010604.651,transport,862931,16833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1178,359,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267010804.631,transport,879589,16977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1192,362,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267010804.631,transport,879589,16977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1192,362,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267011004.576,transport,898648,17121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1210,365,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267011004.576,transport,898648,17121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1210,365,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267011204.594,transport,905073,17261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1228,368,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267011204.594,transport,905073,17261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1228,368,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267011404.611,transport,925990,17477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1247,372,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267011404.611,transport,925990,17477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1247,372,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267011604.597,transport,927941,17641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1249,376,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267011604.597,transport,927941,17641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1249,376,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267011804.64,transport,947217,17869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1266,381,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267011804.64,transport,947217,17869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1266,381,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267012004.607,transport,955224,17989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1274,384,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267012004.607,transport,955224,17989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1274,384,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267012204.57,transport,975517,18137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1304,387,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267012204.57,transport,975517,18137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1304,387,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267012404.591,transport,989063,18325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1316,391,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267012404.591,transport,989063,18325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1316,391,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267012604.587,transport,994497,18549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1322,396,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267012604.587,transport,994497,18549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1322,396,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267012804.576,transport,1011490,18777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1338,401,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267012804.576,transport,1011490,18777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1338,401,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267013004.621,transport,1024216,18921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1350,404,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267013004.621,transport,1024216,18921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1350,404,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267013204.596,transport,1034428,19093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1360,408,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267013204.596,transport,1034428,19093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1360,408,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267013404.565,transport,1052097,19269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1377,412,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267013404.565,transport,1052097,19269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1377,412,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267013604.558,transport,1058777,19449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1384,416,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267013604.558,transport,1058777,19449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1384,416,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267013804.605,transport,1090789,19721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1413,422,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267013804.605,transport,1090789,19721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1413,422,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267014004.583,transport,1116482,19909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1435,426,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267014004.583,transport,1116482,19909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1435,426,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267014204.597,transport,1126957,20157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1446,432,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267014204.597,transport,1126957,20157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1446,432,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267014404.528,transport,1149253,20329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1466,436,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267014404.528,transport,1149253,20329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1466,436,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267014604.591,transport,1151021,20485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1468,440,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267014604.591,transport,1151021,20485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1468,440,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
T01,1776267014804.508,transport,1165920,20649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EwW8,controlling,connected,CF60:E7:43:3E:E5:32:5F:CC:AF:18:D1:57:EE:37:BB:B1:E0:15:FD:36:BE:42:A8:62:68:3D:4F:2E:41:5B:0B:56,1481,444,CF32:91:33:6E:EC:B2:3F:7F:E8:1D:DC:FB:7A:F3:FC:7C:31:90:77:BC:F7:A7:3C:E1:CB:D0:6A:FD:CF:92:6D:4B,1,CPJ7Kr9uGA_Il9wMh6U,AEAD_AES_256_GCM,FEFD
