

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276429814.629,transport,105060,4080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,141,79,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276429814.629,transport,105060,4080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,141,79,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276430014.718,transport,110867,4248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,149,83,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276430014.718,transport,110867,4248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,149,83,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276430214.65,transport,118034,4420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,158,87,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276430214.65,transport,118034,4420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,158,87,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276430414.593,transport,124739,4592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,167,91,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276430414.593,transport,124739,4592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,167,91,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276430614.623,transport,132579,4812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,176,96,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276430614.623,transport,132579,4812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,176,96,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276430814.607,transport,140794,5084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,186,102,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276430814.607,transport,140794,5084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,186,102,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276431014.63,transport,147036,5256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,194,106,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276431014.63,transport,147036,5256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,194,106,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276431214.604,transport,153811,5392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,201,109,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276431214.604,transport,153811,5392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,201,109,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276431414.605,transport,160283,5524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,209,112,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276431414.605,transport,160283,5524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,209,112,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276431614.636,transport,167086,5668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,218,115,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276431614.636,transport,167086,5668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,218,115,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276431814.63,transport,174229,5904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,228,120,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276431814.63,transport,174229,5904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,228,120,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276432014.612,transport,181241,6100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,243,124,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276432014.612,transport,181241,6100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,243,124,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276432214.619,transport,190178,6324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,253,129,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276432214.619,transport,190178,6324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,253,129,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276432414.659,transport,195907,6496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,260,133,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276432414.659,transport,195907,6496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,260,133,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276432614.621,transport,203681,6632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,268,136,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276432614.621,transport,203681,6632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,268,136,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276432814.561,transport,211733,6848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,278,141,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276432814.561,transport,211733,6848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,278,141,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276433014.632,transport,218042,7020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,286,145,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276433014.632,transport,218042,7020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,286,145,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276433214.69,transport,224148,7188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,293,149,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276433214.69,transport,224148,7188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,293,149,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276433414.688,transport,232182,7408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,303,154,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276433414.688,transport,232182,7408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,303,154,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276433614.604,transport,238263,7632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,312,159,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276433614.604,transport,238263,7632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,312,159,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276433814.55,transport,246225,7852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,321,164,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276433814.55,transport,246225,7852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,321,164,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276434014.646,transport,251928,8024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,329,168,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276434014.646,transport,251928,8024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,329,168,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276434214.664,transport,260944,8200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,341,172,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
T01,1776276434214.664,transport,260944,8200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F0bk,controlling,connected,CF78:92:11:34:8F:23:E9:8E:08:34:1B:5E:CE:D8:F6:35:A4:28:62:5A:85:96:E3:29:B1:3F:0F:2E:EF:5E:DF:0F,341,172,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPuVeYtNQJ_r6TNULVP,AEAD_AES_256_GCM,FEFD
