id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776271219021.561,transport,8697,807856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,141,1311,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271220021.643,transport,9353,896525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,152,1404,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271220021.643,transport,9353,896525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,152,1404,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271221021.555,transport,10065,1006936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,164,1510,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271221021.555,transport,10065,1006936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,164,1510,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271222021.654,transport,10769,1124093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,175,1627,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271222021.654,transport,10769,1124093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,175,1627,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271223021.538,transport,11325,1252938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,185,1750,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271223021.538,transport,11325,1252938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,185,1750,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271224021.712,transport,12053,1386748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,197,1875,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271224021.712,transport,12053,1386748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,197,1875,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271225021.675,transport,12769,1535999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,208,2013,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271225021.675,transport,12769,1535999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,208,2013,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271226021.467,transport,13501,1696674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,219,2165,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271226021.467,transport,13501,1696674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,219,2165,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271227021.614,transport,14101,1869327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,229,2327,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271227021.614,transport,14101,1869327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,229,2327,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271228021.691,transport,14821,2056683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,240,2504,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271228021.691,transport,14821,2056683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,240,2504,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271229021.687,transport,15601,2262128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,251,2707,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271229021.687,transport,15601,2262128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,251,2707,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271230021.677,transport,16405,2478024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,262,2937,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271230021.677,transport,16405,2478024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,262,2937,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271231021.5,transport,17209,2713641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,273,3171,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271231021.5,transport,17209,2713641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,273,3171,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271232021.557,transport,18025,2965285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,284,3412,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271232021.557,transport,18025,2965285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,284,3412,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271233021.532,transport,18725,3270339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,294,3700,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271233021.532,transport,18725,3270339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,294,3700,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271234021.459,transport,19617,3564768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,305,3982,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD
T01,1776271234021.459,transport,19617,3564768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hUJm,controlling,connected,CF9C:D4:05:91:AE:2F:CA:D0:A0:25:3F:D0:40:50:07:D7:85:3D:B0:CB:9F:C0:03:23:16:58:4A:31:AB:75:97:67,305,3982,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPrOa1jNp/_WE6tHbbB,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776271207023,30,1920,1080
0,1776271208022,30,1920,1080
0,1776271209022,30,1920,1080
0,1776271210022,30,1920,1080
0,1776271211022,30,1920,1080
0,1776271212022,30,1920,1080
0,1776271213022,30,1920,1080
0,1776271214022,30,1920,1080
0,1776271215022,30,1920,1080
0,1776271216022,30,1920,1080
0,1776271217022,30,1920,1080
0,1776271218022,30,1920,1080
0,1776271219022,30,1920,1080
0,1776271220022,30,1920,1080
0,1776271221022,30,1920,1080
0,1776271222022,30,1920,1080
0,1776271223021,30,1920,1080
0,1776271224022,30,1920,1080
0,1776271225022,30,1920,1080
0,1776271226022,30,1920,1080
0,1776271227022,30,1920,1080
0,1776271228022,30,1920,1080
0,1776271229022,30,1920,1080
0,1776271230022,30,1920,1080
0,1776271231022,30,1920,1080
0,1776271232022,30,1920,1080
0,1776271233022,30,1920,1080
0,1776271234021,30,1920,1080
