

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270503188.176,transport,558852,16382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,698,360,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270503188.176,transport,558852,16382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,698,360,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270503388.119,transport,566867,16554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,706,364,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270503388.119,transport,566867,16554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,706,364,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270503588.029,transport,577109,16826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,716,370,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270503588.029,transport,577109,16826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,716,370,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270503788.122,transport,587974,16994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,726,374,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270503788.122,transport,587974,16994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,726,374,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270503988.018,transport,599032,17086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,737,376,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270503988.018,transport,599032,17086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,737,376,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270504188.158,transport,610942,17366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,762,382,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270504188.158,transport,610942,17366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,762,382,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270504387.964,transport,623847,17554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,774,386,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270504387.964,transport,623847,17554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,774,386,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270504588.065,transport,636210,17726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,785,390,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270504588.065,transport,636210,17726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,785,390,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270504788.061,transport,646138,17902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,795,394,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270504788.061,transport,646138,17902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,795,394,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270504987.888,transport,659109,18130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,807,399,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270504987.888,transport,659109,18130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,807,399,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270505188.084,transport,671495,18258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,819,402,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270505188.084,transport,671495,18258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,819,402,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270505388.177,transport,680041,18482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,828,407,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270505388.177,transport,680041,18482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,828,407,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270505587.927,transport,702259,18714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,848,412,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270505587.927,transport,702259,18714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,848,412,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270505788.08,transport,709596,18890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,855,416,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270505788.08,transport,709596,18890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,855,416,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270505988.156,transport,732936,19074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,877,420,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270505988.156,transport,732936,19074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,877,420,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270506188.124,transport,746059,19254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,902,424,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270506188.124,transport,746059,19254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,902,424,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270506388.058,transport,772111,19450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,924,428,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270506388.058,transport,772111,19450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,924,428,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270506588.083,transport,783257,19630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,934,432,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270506588.083,transport,783257,19630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,934,432,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270506788.141,transport,797465,19758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,947,435,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270506788.141,transport,797465,19758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,947,435,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270506988.175,transport,804631,19982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,954,440,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270506988.175,transport,804631,19982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,954,440,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270507188.163,transport,818548,20110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,968,443,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270507188.163,transport,818548,20110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,968,443,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270507388.148,transport,831433,20338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,981,448,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270507388.148,transport,831433,20338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,981,448,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270507588.025,transport,852798,20518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,1000,452,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
T01,1776270507588.025,transport,852798,20518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+FSQ,controlling,connected,CFEB:3B:49:0A:3C:AC:0E:DC:57:CF:56:CC:2E:0D:E0:10:69:71:8F:8D:78:CB:4E:7E:C2:5B:A9:B3:80:31:4C:C3,1000,452,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPjn2FR5ur_1fVeOzsI,AEAD_AES_256_GCM,FEFD
