id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776267224021.704,transport,9401,895509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,152,1426,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267224021.704,transport,9401,895509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,152,1426,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267225021.618,transport,10113,1002915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,164,1529,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267225021.618,transport,10113,1002915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,164,1529,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267226021.576,transport,10669,1122727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,174,1644,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267226021.576,transport,10669,1122727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,174,1644,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267227021.717,transport,11365,1250165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,185,1766,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267227021.717,transport,11365,1250165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,185,1766,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267228021.555,transport,12105,1386566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,197,1896,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267228021.555,transport,12105,1386566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,197,1896,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267229021.664,transport,12825,1538483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,208,2038,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267229021.664,transport,12825,1538483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,208,2038,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267230021.591,transport,13549,1696785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,219,2191,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267230021.591,transport,13549,1696785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,219,2191,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267231021.667,transport,14173,1868929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,230,2353,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267231021.667,transport,14173,1868929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,230,2353,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267232021.653,transport,14921,2056206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,241,2528,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267232021.653,transport,14921,2056206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,241,2528,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267233021.681,transport,15697,2258900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,252,2731,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267233021.681,transport,15697,2258900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,252,2731,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267234021.65,transport,16325,2479620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,262,2957,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267234021.65,transport,16325,2479620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,262,2957,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267235021.658,transport,17125,2713096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,273,3184,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267235021.658,transport,17125,2713096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,273,3184,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267236021.698,transport,17953,2965864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,284,3435,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267236021.698,transport,17953,2965864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,284,3435,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267237021.451,transport,18821,3259697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,295,3711,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267237021.451,transport,18821,3259697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,295,3711,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267238021.494,transport,19721,3568142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,306,4009,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD
T01,1776267238021.494,transport,19721,3568142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtv4,controlling,connected,CFEA:93:78:83:A8:C9:3A:70:93:80:21:FE:75:5F:A0:D0:55:41:47:0B:F2:BE:4E:26:C0:7C:53:2E:63:14:3B:84,306,4009,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPkHsMJnGh_wXIRADX9,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776267211023,30,1920,1080
0,1776267212022,30,1920,1080
0,1776267213022,30,1920,1080
0,1776267214022,30,1920,1080
0,1776267215022,30,1920,1080
0,1776267216021,30,1920,1080
0,1776267217023,30,1920,1080
0,1776267218023,30,1920,1080
0,1776267219022,30,1920,1080
0,1776267220023,30,1920,1080
0,1776267221022,30,1920,1080
0,1776267222022,30,1920,1080
0,1776267223023,30,1920,1080
0,1776267224022,30,1920,1080
0,1776267225022,30,1920,1080
0,1776267226022,30,1920,1080
0,1776267227023,30,1920,1080
0,1776267228022,30,1920,1080
0,1776267229022,30,1920,1080
0,1776267230022,30,1920,1080
0,1776267231022,30,1920,1080
0,1776267232022,30,1920,1080
0,1776267233022,30,1920,1080
0,1776267234022,30,1920,1080
0,1776267235022,30,1920,1080
0,1776267236023,30,1920,1080
0,1776267237021,30,1920,1080
0,1776267238021,30,1920,1080
