

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272196207.778,transport,990496,18357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1335,392,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272196207.778,transport,990496,18357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1335,392,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272196407.772,transport,1000846,18533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1354,396,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272196407.772,transport,1000846,18533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1354,396,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272196607.778,transport,1014305,18765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1379,401,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272196607.778,transport,1014305,18765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1379,401,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272196807.83,transport,1026606,19001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1404,406,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272196807.83,transport,1026606,19001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1404,406,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272197007.74,transport,1036228,19181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1422,410,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272197007.74,transport,1036228,19181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1422,410,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272197207.693,transport,1043894,19377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1440,414,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272197207.693,transport,1043894,19377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1440,414,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272197407.784,transport,1049951,19553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1452,418,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272197407.784,transport,1049951,19553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1452,418,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272197607.59,transport,1058192,19729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1467,422,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272197607.59,transport,1058192,19729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1467,422,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272197807.836,transport,1063595,20001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1480,428,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272197807.836,transport,1063595,20001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1480,428,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272198007.674,transport,1071653,20177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1495,432,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272198007.674,transport,1071653,20177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1495,432,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272198207.773,transport,1077618,20353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1506,436,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272198207.773,transport,1077618,20353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1506,436,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272198407.622,transport,1085487,20529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1521,440,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272198407.622,transport,1085487,20529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1521,440,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272198607.756,transport,1091430,20809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1533,446,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272198607.756,transport,1091430,20809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1533,446,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272198807.64,transport,1102497,21033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1550,451,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272198807.64,transport,1102497,21033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1550,451,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272199007.774,transport,1108200,21209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1563,455,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272199007.774,transport,1108200,21209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1563,455,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272199207.69,transport,1118628,21437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1578,460,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272199207.69,transport,1118628,21437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1578,460,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272199407.765,transport,1125248,21613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1592,464,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272199407.765,transport,1125248,21613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1592,464,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272199607.625,transport,1135238,21841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1608,469,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272199607.625,transport,1135238,21841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1608,469,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272199807.764,transport,1143150,22061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1621,474,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272199807.764,transport,1143150,22061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1621,474,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272200007.781,transport,1155762,22273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1638,479,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272200007.781,transport,1155762,22273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1638,479,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272200207.808,transport,1174888,22513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1675,484,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272200207.808,transport,1174888,22513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1675,484,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272200407.528,transport,1186522,22669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1691,487,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272200407.528,transport,1186522,22669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1691,487,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272200607.558,transport,1193058,22845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1705,491,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272200607.558,transport,1193058,22845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1705,491,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
T01,1776272200807.586,transport,1203252,23065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yPc,controlling,connected,CF1B:07:14:22:EC:C7:C8:2F:18:C3:81:2E:F7:06:DD:54:B6:53:02:54:5D:35:19:BE:7E:FB:71:17:7E:F3:D1:85,1720,496,CF89:01:F5:B1:0A:40:0F:E4:A9:74:56:E5:73:0D:B9:29:EA:10:E3:B0:8F:15:92:84:CB:53:AA:B2:9D:DD:A1:A3,1,CPONpS50sw_zGZOu902,AEAD_AES_256_GCM,FEFD
