id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776278924021.562,transport,9148,893289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,150,1362,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278924021.562,transport,9148,893289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,150,1362,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278925021.574,transport,9856,1004338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,162,1472,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278925021.574,transport,9856,1004338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,162,1472,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278926021.6,transport,10552,1122649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,173,1588,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278926021.6,transport,10552,1122649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,173,1588,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278927021.673,transport,11112,1249202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,183,1711,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278927021.673,transport,11112,1249202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,183,1711,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278928021.623,transport,11820,1386171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,194,1849,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278928021.623,transport,11820,1386171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,194,1849,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278929021.503,transport,12564,1541651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,206,1994,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278929021.503,transport,12564,1541651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,206,1994,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278930021.755,transport,13292,1698318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,217,2143,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278930021.755,transport,13292,1698318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,217,2143,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278931021.523,transport,13884,1870962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,227,2311,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278931021.523,transport,13884,1870962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,227,2311,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278932021.644,transport,14672,2055939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,239,2485,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278932021.644,transport,14672,2055939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,239,2485,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278933021.64,transport,15444,2257766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,250,2687,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278933021.64,transport,15444,2257766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,250,2687,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278934021.722,transport,16248,2482521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,261,2919,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278934021.722,transport,16248,2482521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,261,2919,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278935021.576,transport,17104,2712652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,273,3166,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278935021.576,transport,17104,2712652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,273,3166,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278936021.629,transport,17924,2964786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,284,3415,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278936021.629,transport,17924,2964786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,284,3415,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278937021.519,transport,18792,3254574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,295,3696,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278937021.519,transport,18792,3254574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,295,3696,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278938021.447,transport,19524,3586604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,305,4006,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD
T01,1776278938021.447,transport,19524,3586604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rdd6,controlling,connected,CFFC:80:53:D3:F4:F6:A6:0B:EF:EC:35:3E:E5:CA:B2:67:3D:C3:F5:1D:76:83:E1:67:A0:CD:7B:0A:CC:7B:E1:80,305,4006,CF39:2C:41:F1:C9:C9:7B:5D:3A:3A:33:80:CC:A9:61:D5:87:44:59:46:B8:29:66:D3:9C:40:4D:76:F4:72:4A:9D,1,CPV550QMN2_jRy8gyRT,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776278911023,30,1920,1080
0,1776278912022,30,1920,1080
0,1776278913022,30,1920,1080
0,1776278914022,30,1920,1080
0,1776278915022,30,1920,1080
0,1776278916022,30,1920,1080
0,1776278917021,30,1920,1080
0,1776278918022,30,1920,1080
0,1776278919022,30,1920,1080
0,1776278920022,30,1920,1080
0,1776278921022,30,1920,1080
0,1776278922022,30,1920,1080
0,1776278923022,30,1920,1080
0,1776278924022,30,1920,1080
0,1776278925022,30,1920,1080
0,1776278926022,30,1920,1080
0,1776278927022,30,1920,1080
0,1776278928022,30,1920,1080
0,1776278929022,30,1920,1080
0,1776278930023,30,1920,1080
0,1776278931022,30,1920,1080
0,1776278932022,30,1920,1080
0,1776278933022,30,1920,1080
0,1776278934022,30,1920,1080
0,1776278935022,30,1920,1080
0,1776278936022,30,1920,1080
0,1776278937021,30,1920,1080
0,1776278938021,30,1920,1080
