id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776271039021.658,transport,8617,803607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,140,1321,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271040021.527,transport,9269,894556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,151,1417,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271040021.527,transport,9269,894556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,151,1417,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271041021.64,transport,9953,1002953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,162,1525,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271041021.64,transport,9953,1002953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,162,1525,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271042021.59,transport,10669,1121302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,174,1638,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271042021.59,transport,10669,1121302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,174,1638,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271043021.718,transport,11225,1252182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,184,1762,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271043021.718,transport,11225,1252182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,184,1762,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271044021.676,transport,11877,1391603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,194,1899,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271044021.676,transport,11877,1391603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,194,1899,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271045021.687,transport,12617,1535121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,206,2038,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271045021.687,transport,12617,1535121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,206,2038,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271046021.716,transport,13345,1699701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,217,2197,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271046021.716,transport,13345,1699701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,217,2197,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271047021.731,transport,14085,1869798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,228,2359,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271047021.731,transport,14085,1869798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,228,2359,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271048021.494,transport,14853,2056208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,239,2552,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271048021.494,transport,14853,2056208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,239,2552,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271049021.611,transport,15517,2260889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,250,2753,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271049021.611,transport,15517,2260889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,250,2753,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271050021.685,transport,16333,2478373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,261,2997,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271050021.685,transport,16333,2478373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,261,2997,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271051021.577,transport,17149,2712487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,272,3238,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271051021.577,transport,17149,2712487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,272,3238,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271052021.559,transport,17997,2973563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,284,3487,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271052021.559,transport,17997,2973563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,284,3487,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271053021.582,transport,18697,3260993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,294,3758,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271053021.582,transport,18697,3260993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,294,3758,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271054021.548,transport,19573,3557285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,305,4040,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD
T01,1776271054021.548,transport,19573,3557285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlTN,controlling,connected,CFC6:35:CE:9A:EB:AF:CE:1B:6C:55:A0:EA:FA:78:E2:18:E8:C2:0A:8E:8F:BC:F2:55:90:ED:70:DB:3F:C2:BC:3C,305,4040,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPwxanJkQk_t0fOGi9l,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776271027023,30,1920,1080
0,1776271028022,30,1920,1080
0,1776271029022,30,1920,1080
0,1776271030022,30,1920,1080
0,1776271031022,30,1920,1080
0,1776271032022,30,1920,1080
0,1776271033022,30,1920,1080
0,1776271034022,30,1920,1080
0,1776271035022,30,1920,1080
0,1776271036022,30,1920,1080
0,1776271037022,30,1920,1080
0,1776271038022,30,1920,1080
0,1776271039022,30,1920,1080
0,1776271040022,30,1920,1080
0,1776271041022,30,1920,1080
0,1776271042022,30,1920,1080
0,1776271043022,30,1920,1080
0,1776271044022,30,1920,1080
0,1776271045022,30,1920,1080
0,1776271046022,30,1920,1080
0,1776271047022,30,1920,1080
0,1776271048022,30,1920,1080
0,1776271049022,30,1920,1080
0,1776271050022,30,1920,1080
0,1776271051022,30,1920,1080
0,1776271052022,30,1920,1080
0,1776271053022,30,1920,1080
0,1776271054021,30,1920,1080
