

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272324201.892,transport,44714,2421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,60,41,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272324201.892,transport,44714,2421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,60,41,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272324401.855,transport,47801,2585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,64,45,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272324401.855,transport,47801,2585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,64,45,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272324601.914,transport,50362,2749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,67,49,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272324601.914,transport,50362,2749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,67,49,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272324801.937,transport,54123,3017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,72,55,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272324801.937,transport,54123,3017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,72,55,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272325001.931,transport,57081,3181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,75,59,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272325001.931,transport,57081,3181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,75,59,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272325201.952,transport,61543,3345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,80,63,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272325201.952,transport,61543,3345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,80,63,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272325402.053,transport,63680,3561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,83,68,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272325402.053,transport,63680,3561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,83,68,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272325601.985,transport,68985,3725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,89,72,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272325601.985,transport,68985,3725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,89,72,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272325801.912,transport,71580,3941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,92,77,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272325801.912,transport,71580,3941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,92,77,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272326001.92,transport,76160,4105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,97,81,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272326001.92,transport,76160,4105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,97,81,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272326201.941,transport,78821,4269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,102,85,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272326201.941,transport,78821,4269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,102,85,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272326401.949,transport,84584,4437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,109,89,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272326401.949,transport,84584,4437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,109,89,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272326601.87,transport,86862,4601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,112,93,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272326601.87,transport,86862,4601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,112,93,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272326801.954,transport,91462,4869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,117,99,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272326801.954,transport,91462,4869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,117,99,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272327001.877,transport,95666,5033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,122,103,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272327001.877,transport,95666,5033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,122,103,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272327201.891,transport,100466,5165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,127,106,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272327201.891,transport,100466,5165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,127,106,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272327401.941,transport,103231,5297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,130,109,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272327401.941,transport,103231,5297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,130,109,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272327601.926,transport,108623,5433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,138,112,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272327601.926,transport,108623,5433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,138,112,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272327801.963,transport,111751,5617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,142,116,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272327801.963,transport,111751,5617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,142,116,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272328001.903,transport,118319,5809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,156,120,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272328001.903,transport,118319,5809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,156,120,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272328201.954,transport,121489,5941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,160,123,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272328201.954,transport,121489,5941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,160,123,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272328401.975,transport,126420,6105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,166,127,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272328401.975,transport,126420,6105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,166,127,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272328601.923,transport,129797,6269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,170,131,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272328601.923,transport,129797,6269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,170,131,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
T01,1776272328801.954,transport,134187,6433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BQ+l,controlling,connected,CFB8:41:30:84:86:D6:B4:AD:24:E0:DD:69:86:5B:24:04:01:2F:4A:60:61:25:B1:61:7A:5A:DC:52:70:05:3B:B0,176,135,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPL9AhkDUy_TMvmfcGx,AEAD_AES_256_GCM,FEFD
