id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776271147021.707,transport,8561,807487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,140,1270,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271148021.632,transport,9233,898119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,151,1361,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271148021.632,transport,9233,898119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,151,1361,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271149021.642,transport,9797,1004499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,162,1462,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271149021.642,transport,9797,1004499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,162,1462,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271150021.543,transport,10497,1121902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,173,1584,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271150021.543,transport,10497,1121902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,173,1584,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271151021.73,transport,11201,1250380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,184,1712,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271151021.73,transport,11201,1250380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,184,1712,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271152021.664,transport,11913,1387892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,195,1845,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271152021.664,transport,11913,1387892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,195,1845,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271153021.597,transport,12665,1540088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,207,1994,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271153021.597,transport,12665,1540088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,207,1994,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271154021.613,transport,13401,1700186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,218,2151,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271154021.613,transport,13401,1700186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,218,2151,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271155021.59,transport,14001,1870667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,228,2323,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271155021.59,transport,14001,1870667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,228,2323,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271156021.624,transport,14753,2056449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,239,2504,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271156021.624,transport,14753,2056449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,239,2504,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271157021.578,transport,15557,2262858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,251,2710,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271157021.578,transport,15557,2262858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,251,2710,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271158021.588,transport,16361,2482535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,262,2933,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271158021.588,transport,16361,2482535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,262,2933,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271159021.558,transport,17165,2713266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,273,3168,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271159021.558,transport,17165,2713266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,273,3168,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271160021.554,transport,17781,2967619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,282,3422,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271160021.554,transport,17781,2967619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,282,3422,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271161021.442,transport,18625,3267809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,293,3706,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271161021.442,transport,18625,3267809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,293,3706,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271162021.455,transport,19525,3577060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,304,3999,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD
T01,1776271162021.455,transport,19525,3577060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9qwz,controlling,connected,CF69:9B:CF:3C:EA:B4:70:9A:65:6C:F1:17:F7:6C:95:FB:D9:30:E9:CD:F3:0F:50:88:D2:38:3B:61:C0:0C:0D:9D,304,3999,CF6C:A1:D8:16:1E:BC:36:70:EF:5E:92:92:EC:26:BA:FD:27:58:DA:2F:5F:09:AE:12:4B:03:C7:B4:55:49:93:8C,1,CP1GD4bPzR_CYybM+iC,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776271135023,30,1920,1080
0,1776271136023,30,1920,1080
0,1776271137022,30,1920,1080
0,1776271138022,30,1920,1080
0,1776271139022,30,1920,1080
0,1776271140022,30,1920,1080
0,1776271141022,30,1920,1080
0,1776271142022,30,1920,1080
0,1776271143022,30,1920,1080
0,1776271144022,30,1920,1080
0,1776271145022,30,1920,1080
0,1776271146022,30,1920,1080
0,1776271147022,30,1920,1080
0,1776271148022,30,1920,1080
0,1776271149022,30,1920,1080
0,1776271150022,30,1920,1080
0,1776271151023,30,1920,1080
0,1776271152022,30,1920,1080
0,1776271153022,30,1920,1080
0,1776271154023,30,1920,1080
0,1776271155022,30,1920,1080
0,1776271156022,30,1920,1080
0,1776271157022,30,1920,1080
0,1776271158022,30,1920,1080
0,1776271159022,30,1920,1080
0,1776271160022,30,1920,1080
0,1776271161021,30,1920,1080
0,1776271162022,30,1920,1080
