id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776268447021.686,transport,8714,803400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,141,1343,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268447021.686,transport,8714,803400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,141,1343,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268448021.704,transport,9362,893449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,152,1437,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268448021.704,transport,9362,893449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,152,1437,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268449021.611,transport,10050,1002910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,163,1548,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268449021.611,transport,10050,1002910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,163,1548,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268450021.661,transport,10770,1121843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,175,1663,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268450021.661,transport,10770,1121843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,175,1663,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268451021.638,transport,11326,1251113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,185,1788,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268451021.638,transport,11326,1251113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,185,1788,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268452021.652,transport,12034,1388855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,196,1920,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268452021.652,transport,12034,1388855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,196,1920,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268453021.673,transport,12758,1535864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,207,2062,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268453021.673,transport,12758,1535864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,207,2062,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268454021.625,transport,13490,1695412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,218,2218,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268454021.625,transport,13490,1695412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,218,2218,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268455021.691,transport,14202,1869668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,229,2390,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268455021.691,transport,14202,1869668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,229,2390,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268456021.603,transport,14818,2056460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,239,2576,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268456021.603,transport,14818,2056460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,239,2576,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268457021.669,transport,15590,2259925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,250,2782,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268457021.669,transport,15590,2259925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,250,2782,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268458021.677,transport,16422,2482212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,262,3008,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268458021.677,transport,16422,2482212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,262,3008,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268459021.529,transport,17234,2718330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,273,3254,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268459021.529,transport,17234,2718330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,273,3254,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268460021.635,transport,18050,2965602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,284,3496,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268460021.635,transport,18050,2965602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,284,3496,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268461021.497,transport,18922,3258267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,295,3775,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268461021.497,transport,18922,3258267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,295,3775,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268462021.492,transport,19662,3590480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,305,4085,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD
T01,1776268462021.492,transport,19662,3590480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mwsw,controlling,connected,CF1B:06:6F:C7:6C:1F:D3:04:A1:48:7A:3C:05:18:8D:E7:15:F5:3A:2A:51:45:63:62:B0:9B:47:E1:DA:6B:DD:24,305,4085,CF2D:B5:13:7D:8D:E6:72:82:63:67:C2:3E:4D:2C:6E:BB:71:FD:9F:40:E9:8B:2C:22:D1:9F:CA:1C:3D:65:B9:7D,1,CPmYvJ08W5_KJ8vy99t,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776268435023,30,1920,1080
0,1776268436022,30,1920,1080
0,1776268437022,30,1920,1080
0,1776268438022,30,1920,1080
0,1776268439022,30,1920,1080
0,1776268440022,30,1920,1080
0,1776268441022,30,1920,1080
0,1776268442022,30,1920,1080
0,1776268443022,30,1920,1080
0,1776268444022,30,1920,1080
0,1776268445022,30,1920,1080
0,1776268446023,30,1920,1080
0,1776268447022,30,1920,1080
0,1776268448022,30,1920,1080
0,1776268449022,30,1920,1080
0,1776268450022,30,1920,1080
0,1776268451022,30,1920,1080
0,1776268452022,30,1920,1080
0,1776268453022,30,1920,1080
0,1776268454022,30,1920,1080
0,1776268455023,30,1920,1080
0,1776268456022,30,1920,1080
0,1776268457022,30,1920,1080
0,1776268458023,30,1920,1080
0,1776268459022,30,1920,1080
0,1776268460022,30,1920,1080
0,1776268461021,30,1920,1080
0,1776268462021,30,1920,1080
