

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273441603.263,transport,88322,3770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,129,72,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273441803.291,transport,99080,3946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,146,76,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273441803.291,transport,99080,3946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,146,76,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273442003.359,transport,105579,4118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,157,80,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273442003.359,transport,105579,4118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,157,80,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273442203.398,transport,112730,4398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,168,86,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273442203.398,transport,112730,4398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,168,86,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273442403.38,transport,121907,4574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,181,90,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273442403.38,transport,121907,4574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,181,90,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273442603.406,transport,126218,4786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,189,95,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273442603.406,transport,126218,4786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,189,95,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273442803.36,transport,135383,4966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,205,99,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273442803.36,transport,135383,4966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,205,99,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273443003.45,transport,143251,5142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,216,103,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273443003.45,transport,143251,5142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,216,103,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273443203.369,transport,149962,5282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,227,106,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273443203.369,transport,149962,5282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,227,106,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273443403.376,transport,159459,5478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,239,110,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273443403.376,transport,159459,5478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,239,110,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273443603.35,transport,168064,5722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,251,115,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273443603.35,transport,168064,5722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,251,115,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273443803.279,transport,176248,5866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,269,118,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273443803.279,transport,176248,5866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,269,118,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273444003.344,transport,184981,6066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,282,122,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273444003.344,transport,184981,6066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,282,122,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273444203.371,transport,191067,6238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,292,126,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273444203.371,transport,191067,6238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,292,126,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273444403.34,transport,201077,6414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,306,130,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273444403.34,transport,201077,6414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,306,130,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273444603.296,transport,209880,6634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,318,135,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273444603.296,transport,209880,6634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,318,135,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273444803.393,transport,218277,6858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,330,140,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273444803.393,transport,218277,6858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,330,140,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273445003.298,transport,228922,7030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,343,144,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273445003.298,transport,228922,7030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,343,144,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273445203.39,transport,238613,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,359,149,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273445203.39,transport,238613,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,359,149,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273445403.38,transport,250151,7466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,371,154,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273445403.38,transport,250151,7466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,371,154,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273445603.368,transport,264077,7694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,389,159,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273445603.368,transport,264077,7694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,389,159,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273445803.337,transport,273305,7870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,402,163,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273445803.337,transport,273305,7870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,402,163,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273446003.377,transport,286842,8046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,418,167,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273446003.377,transport,286842,8046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,418,167,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273446203.4,transport,292937,8270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,428,172,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273446203.4,transport,292937,8270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,428,172,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
T01,1776273446403.374,transport,301118,8446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7FXz,controlling,connected,CF35:37:0A:3D:59:4F:68:46:CB:FC:37:5F:4C:EC:9E:C2:80:F6:65:47:23:30:51:68:56:07:3E:D3:C6:FF:AF:8E,440,176,CFF5:72:A6:69:A6:26:EE:C3:97:59:8E:82:86:77:50:67:19:EB:A4:AA:C4:BA:48:06:A0:5A:23:64:51:C0:B1:5D,1,CPUQTH28sU_ttcpBhKN,AEAD_AES_256_GCM,FEFD
