

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278840421.209,transport,62264,2600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,86,45,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278840621.21,transport,67746,2920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,94,52,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278840621.21,transport,67746,2920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,94,52,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278840820.992,transport,72357,3088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,101,56,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278840820.992,transport,72357,3088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,101,56,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278841021.126,transport,77750,3252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,107,60,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278841021.126,transport,77750,3252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,107,60,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278841221.203,transport,84304,3428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,117,64,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278841221.203,transport,84304,3428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,117,64,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278841421.201,transport,89618,3592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,124,68,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278841421.201,transport,89618,3592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,124,68,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278841621.132,transport,98377,3816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,134,73,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278841621.132,transport,98377,3816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,134,73,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278841821.179,transport,103895,4088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,142,79,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278841821.179,transport,103895,4088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,142,79,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278842021.132,transport,109970,4256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,150,83,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278842021.132,transport,109970,4256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,150,83,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278842221.208,transport,115899,4420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,157,87,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278842221.208,transport,115899,4420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,157,87,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278842421.185,transport,123289,4644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,166,92,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278842421.185,transport,123289,4644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,166,92,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278842621.122,transport,131085,4860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,175,97,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278842621.122,transport,131085,4860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,175,97,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278842821.144,transport,137602,5084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,185,102,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278842821.144,transport,137602,5084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,185,102,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278843021.201,transport,145119,5260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,194,106,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278843021.201,transport,145119,5260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,194,106,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278843221.101,transport,152099,5400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,202,109,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278843221.101,transport,152099,5400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,202,109,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278843421.206,transport,157936,5532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,209,112,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278843421.206,transport,157936,5532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,209,112,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278843621.1,transport,165273,5772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,218,117,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278843621.1,transport,165273,5772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,218,117,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278843821.223,transport,172590,5908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,230,120,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278843821.223,transport,172590,5908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,230,120,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278844021.2,transport,180842,6052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,243,123,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278844021.2,transport,180842,6052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,243,123,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278844221.208,transport,189479,6272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,253,128,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278844221.208,transport,189479,6272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,253,128,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278844421.164,transport,196028,6448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,261,132,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278844421.164,transport,196028,6448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,261,132,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278844621.225,transport,202895,6716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,269,138,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278844621.225,transport,202895,6716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,269,138,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278844821.176,transport,208037,6884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,276,142,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278844821.176,transport,208037,6884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,276,142,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278845021.222,transport,216052,7060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,285,146,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278845021.222,transport,216052,7060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,285,146,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
