id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776276188021.651,transport,9290,893058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,150,1476,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276188021.651,transport,9290,893058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,150,1476,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276189021.683,transport,9830,1004183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,160,1588,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276189021.683,transport,9830,1004183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,160,1588,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276190021.682,transport,10546,1125450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,172,1701,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276190021.682,transport,10546,1125450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,172,1701,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276191021.638,transport,11246,1251513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,183,1825,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276191021.638,transport,11246,1251513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,183,1825,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276192021.643,transport,11950,1391125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,194,1958,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276192021.643,transport,11950,1391125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,194,1958,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276193021.588,transport,12694,1534126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,206,2099,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276193021.588,transport,12694,1534126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,206,2099,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276194021.528,transport,13290,1694648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,216,2260,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276194021.528,transport,13290,1694648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,216,2260,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276195021.663,transport,14038,1867127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,227,2432,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276195021.663,transport,14038,1867127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,227,2432,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276196021.713,transport,14818,2054076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,239,2611,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276196021.713,transport,14818,2054076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,239,2611,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276197021.484,transport,15594,2255416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,250,2819,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276197021.484,transport,15594,2255416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,250,2819,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276198021.559,transport,16250,2478026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,260,3040,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276198021.559,transport,16250,2478026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,260,3040,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276199021.755,transport,17090,2711932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,272,3278,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276199021.755,transport,17090,2711932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,272,3278,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276200021.579,transport,17910,2962168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,283,3521,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276200021.579,transport,17910,2962168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,283,3521,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276201021.513,transport,18770,3244019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,294,3789,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276201021.513,transport,18770,3244019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,294,3789,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276202021.48,transport,19514,3577114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,304,4097,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276202021.48,transport,19514,3577114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,304,4097,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776276175023,30,1920,1080
0,1776276176022,30,1920,1080
0,1776276177022,30,1920,1080
0,1776276178022,30,1920,1080
0,1776276179022,30,1920,1080
0,1776276180022,30,1920,1080
0,1776276181022,30,1920,1080
0,1776276182022,30,1920,1080
0,1776276183022,30,1920,1080
0,1776276184022,30,1920,1080
0,1776276185022,30,1920,1080
0,1776276186022,30,1920,1080
0,1776276187022,30,1920,1080
0,1776276188022,30,1920,1080
0,1776276189022,30,1920,1080
0,1776276190022,30,1920,1080
0,1776276191022,30,1920,1080
0,1776276192022,30,1920,1080
0,1776276193022,30,1920,1080
0,1776276194022,30,1920,1080
0,1776276195022,30,1920,1080
0,1776276196022,30,1920,1080
0,1776276197022,30,1920,1080
0,1776276198022,30,1920,1080
0,1776276199022,30,1920,1080
0,1776276200022,30,1920,1080
0,1776276201022,30,1920,1080
0,1776276202021,30,1920,1080
