

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268616629.64,transport,66236,2727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,92,48,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268616629.64,transport,66236,2727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,92,48,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268616829.437,transport,70880,2991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,99,54,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268616829.437,transport,70880,2991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,99,54,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268617029.455,transport,77297,3159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,107,58,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268617029.455,transport,77297,3159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,107,58,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268617229.437,transport,83366,3387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,116,63,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268617229.437,transport,83366,3387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,116,63,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268617429.432,transport,89995,3607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,124,68,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268617429.432,transport,89995,3607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,124,68,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268617629.464,transport,95505,3779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,132,72,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268617629.464,transport,95505,3779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,132,72,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268617829.541,transport,103354,3995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,141,77,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268617829.541,transport,103354,3995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,141,77,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268618029.477,transport,109239,4163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,149,81,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268618029.477,transport,109239,4163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,149,81,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268618229.557,transport,114780,4331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,158,85,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268618229.557,transport,114780,4331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,158,85,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268618429.468,transport,122621,4611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,169,91,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268618429.468,transport,122621,4611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,169,91,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268618629.544,transport,128980,4775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,176,95,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268618629.544,transport,128980,4775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,176,95,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268618829.637,transport,136104,4995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,185,100,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268618829.637,transport,136104,4995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,185,100,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268619029.464,transport,144180,5167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,195,104,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268619029.464,transport,144180,5167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,195,104,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268619229.546,transport,150601,5359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,202,108,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268619229.546,transport,150601,5359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,202,108,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268619429.639,transport,157639,5547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,211,112,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268619429.639,transport,157639,5547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,211,112,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268619629.519,transport,163865,5687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,220,115,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268619629.519,transport,163865,5687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,220,115,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268619829.442,transport,174333,5879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,239,119,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268619829.442,transport,174333,5879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,239,119,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268620029.543,transport,181254,6023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,247,122,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268620029.543,transport,181254,6023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,247,122,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268620229.523,transport,187176,6191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,255,126,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268620229.523,transport,187176,6191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,255,126,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268620429.649,transport,194770,6363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,264,130,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268620429.649,transport,194770,6363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,264,130,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268620629.554,transport,201171,6631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,272,136,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268620629.554,transport,201171,6631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,272,136,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268620829.531,transport,207308,6847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,281,141,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268620829.531,transport,207308,6847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,281,141,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268621029.488,transport,215353,7019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,291,145,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268621029.488,transport,215353,7019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,291,145,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
T01,1776268621229.432,transport,221327,7191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,taR8,controlling,connected,CF8F:82:17:62:86:93:02:CD:8C:98:F4:60:43:E8:59:17:50:63:3D:F9:36:A7:50:6C:AC:6E:F3:CF:B1:22:62:4C,298,149,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPCIfG2gGE_reL/vaEH,AEAD_AES_256_GCM,FEFD
