

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776269050763.478,transport,81422,3680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,94,72,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269050763.478,transport,81422,3680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,94,72,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269050963.475,transport,85617,3908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,99,77,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269050963.475,transport,85617,3908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,99,77,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269051163.362,transport,88267,3988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,102,79,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269051163.362,transport,88267,3988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,102,79,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269051363.472,transport,89734,4032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,104,80,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269051363.472,transport,89734,4032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,104,80,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269051563.382,transport,93927,4076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,108,81,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269051563.382,transport,93927,4076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,108,81,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269051763.44,transport,97843,4272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,120,85,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269051763.44,transport,97843,4272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,120,85,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269051963.374,transport,102358,4392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,124,88,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269051963.374,transport,102358,4392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,124,88,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269052163.375,transport,104003,4520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,126,91,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269052163.375,transport,104003,4520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,126,91,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269052363.474,transport,108277,4596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,130,93,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269052363.474,transport,108277,4596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,130,93,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269052563.486,transport,110520,4768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,132,97,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269052563.486,transport,110520,4768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,132,97,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269052763.457,transport,112101,4844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,135,99,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269052763.457,transport,112101,4844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,135,99,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269052963.534,transport,116619,5020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,140,103,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269052963.534,transport,116619,5020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,140,103,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269053163.394,transport,119456,5100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,143,105,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269053163.394,transport,119456,5100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,143,105,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269053363.4,transport,123973,5176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,148,107,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269053363.4,transport,123973,5176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,148,107,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269053563.469,transport,126276,5300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,150,110,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269053563.469,transport,126276,5300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,150,110,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269053763.486,transport,130270,5472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,155,114,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269053763.486,transport,130270,5472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,155,114,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269053963.472,transport,132372,5548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,157,116,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269053963.472,transport,132372,5548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,157,116,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269054163.565,transport,134261,5624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,159,118,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269054163.565,transport,134261,5624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,159,118,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269054363.38,transport,139197,5800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,164,122,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269054363.38,transport,139197,5800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,164,122,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269054563.497,transport,141309,5876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,166,124,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269054563.497,transport,141309,5876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,166,124,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269054763.401,transport,145421,6048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,170,128,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269054763.401,transport,145421,6048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,170,128,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269054963.544,transport,147290,6124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,173,130,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269054963.544,transport,147290,6124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,173,130,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269055163.474,transport,152106,6256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,178,133,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269055163.474,transport,152106,6256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,178,133,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
T01,1776269055363.394,transport,154200,6376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gQaO,controlling,connected,CF29:81:03:AD:67:C7:30:AC:8D:3A:B1:20:07:F0:C7:62:B2:82:8C:01:65:9A:72:93:4F:8B:0E:D7:04:D7:F8:DA,180,136,CF5D:B0:41:EA:98:DD:C5:89:88:82:6B:51:B9:39:83:AF:3C:1C:44:75:61:3A:63:1B:7D:34:79:E7:BA:80:4A:10,1,CPYvQKnSIE_RXlh0Luh,AEAD_AES_256_GCM,FEFD
