id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776272516021.488,transport,9350,897280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,152,1485,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272516021.488,transport,9350,897280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,152,1485,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272517021.712,transport,10062,1002783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,164,1588,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272517021.712,transport,10062,1002783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,164,1588,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272518021.684,transport,10706,1120897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,174,1705,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272518021.684,transport,10706,1120897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,174,1705,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272519021.679,transport,11410,1249255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,185,1831,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272519021.679,transport,11410,1249255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,185,1831,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272520021.671,transport,12114,1386414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,196,1964,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272520021.671,transport,12114,1386414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,196,1964,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272521021.671,transport,12718,1534583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,207,2105,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272521021.671,transport,12718,1534583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,207,2105,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272522021.636,transport,13438,1696054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,218,2259,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272522021.636,transport,13438,1696054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,218,2259,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272523021.753,transport,14182,1870412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,229,2424,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272523021.753,transport,14182,1870412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,229,2424,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272524021.712,transport,14970,2060710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,241,2612,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272524021.712,transport,14970,2060710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,241,2612,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272525021.579,transport,15738,2260629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,252,2807,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272525021.579,transport,15738,2260629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,252,2807,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272526021.635,transport,16390,2483579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,262,3030,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272526021.635,transport,16390,2483579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,262,3030,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272527021.671,transport,17210,2718311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,273,3277,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272527021.671,transport,17210,2718311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,273,3277,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272528021.764,transport,18026,2968159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,284,3521,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272528021.764,transport,18026,2968159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,284,3521,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272529021.801,transport,18898,3264183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,295,3801,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272529021.801,transport,18898,3264183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,295,3801,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272530021.724,transport,19638,3597670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,305,4116,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272530021.724,transport,19638,3597670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,305,4116,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776272503023,30,1920,1080
0,1776272504022,30,1920,1080
0,1776272505022,30,1920,1080
0,1776272506022,30,1920,1080
0,1776272507022,30,1920,1080
0,1776272508022,30,1920,1080
0,1776272509022,30,1920,1080
0,1776272510022,30,1920,1080
0,1776272511022,30,1920,1080
0,1776272512022,30,1920,1080
0,1776272513022,30,1920,1080
0,1776272514023,30,1920,1080
0,1776272515022,30,1920,1080
0,1776272516022,30,1920,1080
0,1776272517022,30,1920,1080
0,1776272518022,30,1920,1080
0,1776272519022,30,1920,1080
0,1776272520022,30,1920,1080
0,1776272521022,30,1920,1080
0,1776272522022,30,1920,1080
0,1776272523022,30,1920,1080
0,1776272524023,30,1920,1080
0,1776272525022,30,1920,1080
0,1776272526022,30,1920,1080
0,1776272527023,30,1920,1080
0,1776272528022,30,1920,1080
0,1776272529022,30,1920,1080
0,1776272530022,30,1920,1080
