id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776272443021.66,transport,8701,804320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,141,1310,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272444021.662,transport,9369,894346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,152,1405,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272444021.662,transport,9369,894346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,152,1405,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272445021.687,transport,9949,1007016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,163,1514,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272445021.687,transport,9949,1007016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,163,1514,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272446021.579,transport,10637,1122555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,174,1626,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272446021.579,transport,10637,1122555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,174,1626,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272447021.522,transport,11285,1253676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,184,1756,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272447021.522,transport,11285,1253676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,184,1756,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272448021.65,transport,11997,1392460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,195,1893,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272448021.65,transport,11997,1392460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,195,1893,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272449021.55,transport,12713,1538937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,206,2037,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272449021.55,transport,12713,1538937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,206,2037,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272450021.809,transport,13445,1699915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,217,2195,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272450021.809,transport,13445,1699915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,217,2195,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272451021.669,transport,14189,1871934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,228,2365,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272451021.669,transport,14189,1871934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,228,2365,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272452021.587,transport,14989,2061571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,240,2552,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272452021.587,transport,14989,2061571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,240,2552,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272453021.626,transport,15761,2259695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,251,2751,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272453021.626,transport,15761,2259695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,251,2751,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272454021.56,transport,16405,2477811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,261,2969,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272454021.56,transport,16405,2477811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,261,2969,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272455021.737,transport,17261,2718591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,273,3212,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272455021.737,transport,17261,2718591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,273,3212,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272456021.639,transport,18073,2967038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,284,3456,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272456021.639,transport,18073,2967038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,284,3456,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272457021.469,transport,18773,3254979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,294,3726,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272457021.469,transport,18773,3254979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,294,3726,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272458021.428,transport,19673,3582834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,305,4033,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272458021.428,transport,19673,3582834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,305,4033,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776272431023,30,1920,1080
0,1776272432023,30,1920,1080
0,1776272433022,30,1920,1080
0,1776272434022,30,1920,1080
0,1776272435023,30,1920,1080
0,1776272436022,30,1920,1080
0,1776272437022,30,1920,1080
0,1776272438022,30,1920,1080
0,1776272439024,30,1920,1080
0,1776272440022,30,1920,1080
0,1776272441021,30,1920,1080
0,1776272442022,30,1920,1080
0,1776272443022,30,1920,1080
0,1776272444022,30,1920,1080
0,1776272445022,30,1920,1080
0,1776272446022,30,1920,1080
0,1776272447022,30,1920,1080
0,1776272448022,30,1920,1080
0,1776272449022,30,1920,1080
0,1776272450022,30,1920,1080
0,1776272451022,30,1920,1080
0,1776272452022,30,1920,1080
0,1776272453022,30,1920,1080
0,1776272454022,30,1920,1080
0,1776272455022,30,1920,1080
0,1776272456022,30,1920,1080
0,1776272457021,30,1920,1080
0,1776272458021,30,1920,1080
