

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268508206.053,transport,52407,2471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,75,42,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268508406.051,transport,60271,2643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,85,46,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268508406.051,transport,60271,2643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,85,46,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268508606.038,transport,63680,2851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,90,51,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268508606.038,transport,63680,2851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,90,51,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268508806.005,transport,70124,3019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,98,55,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268508806.005,transport,70124,3019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,98,55,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268509006.044,transport,75662,3239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,106,60,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268509006.044,transport,75662,3239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,106,60,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268509206.067,transport,82596,3411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,116,64,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268509206.067,transport,82596,3411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,116,64,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268509405.989,transport,88425,3631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,123,69,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268509405.989,transport,88425,3631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,123,69,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268509606.043,transport,95760,3851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,133,74,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268509606.043,transport,95760,3851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,133,74,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268509806.021,transport,101870,4023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,141,78,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268509806.021,transport,101870,4023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,141,78,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268510006.071,transport,109048,4195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,150,82,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268510006.071,transport,109048,4195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,150,82,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268510206.044,transport,113163,4363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,157,86,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268510206.044,transport,113163,4363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,157,86,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268510406.079,transport,122281,4643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,169,92,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268510406.079,transport,122281,4643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,169,92,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268510606.077,transport,126301,4851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,174,97,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268510606.077,transport,126301,4851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,174,97,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268510806.035,transport,135060,5027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,185,101,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268510806.035,transport,135060,5027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,185,101,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268511006.134,transport,141164,5251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,193,106,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268511006.134,transport,141164,5251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,193,106,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268511206.054,transport,148843,5391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,203,109,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268511206.054,transport,148843,5391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,203,109,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268511406.038,transport,154704,5527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,210,112,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268511406.038,transport,154704,5527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,210,112,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268511606.116,transport,162591,5767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,221,117,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268511606.116,transport,162591,5767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,221,117,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268511805.995,transport,169472,5955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,229,121,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268511805.995,transport,169472,5955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,229,121,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268512006.154,transport,179939,6107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,247,124,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268512006.154,transport,179939,6107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,247,124,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268512206.063,transport,184800,6275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,253,128,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268512206.063,transport,184800,6275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,253,128,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268512406.03,transport,193551,6499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,264,133,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268512406.03,transport,193551,6499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,264,133,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268512606.111,transport,197353,6759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,269,139,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268512606.111,transport,197353,6759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,269,139,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
T01,1776268512806.029,transport,207362,6935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,397U,controlling,connected,CF9B:CF:65:E3:70:52:67:4B:A2:DD:40:C7:07:6E:24:B6:7B:80:01:9B:24:11:F7:DF:F3:8C:0C:64:07:DB:C8:C0,282,143,CFF2:1D:21:FF:E1:8F:3C:2E:2D:F2:47:B3:B2:6A:D9:02:8E:83:E5:2C:B6:4A:F1:6C:52:83:5C:82:2F:D9:A1:24,1,CP0KH8HUM8_w7q4OfTI,AEAD_AES_256_GCM,FEFD
