

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270863004.935,transport,879793,17117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1193,365,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270863004.935,transport,879793,17117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1193,365,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270863204.834,transport,892235,17269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1222,368,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270863204.834,transport,892235,17269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1222,368,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270863404.942,transport,902537,17477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1236,372,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270863404.942,transport,902537,17477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1236,372,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270863604.804,transport,915078,17701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1254,377,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270863604.804,transport,915078,17701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1254,377,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270863804.953,transport,927009,17881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1269,381,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270863804.953,transport,927009,17881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1269,381,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270864004.695,transport,938160,18061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1287,385,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270864004.695,transport,938160,18061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1287,385,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270864204.869,transport,955536,18209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1320,388,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270864204.869,transport,955536,18209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1320,388,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270864404.866,transport,967290,18357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1334,391,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270864404.866,transport,967290,18357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1334,391,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270864604.929,transport,974839,18581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1345,396,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270864604.929,transport,974839,18581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1345,396,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270864804.861,transport,984735,18857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1357,402,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270864804.861,transport,984735,18857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1357,402,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270865004.948,transport,991350,18997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1368,405,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270865004.948,transport,991350,18997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1368,405,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270865204.906,transport,1002480,19173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1384,409,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270865204.906,transport,1002480,19173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1384,409,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270865404.787,transport,1010507,19381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1396,414,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270865404.787,transport,1010507,19381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1396,414,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270865604.891,transport,1024344,19613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1411,419,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270865604.891,transport,1024344,19613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1411,419,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270865804.903,transport,1032563,19785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1422,423,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270865804.903,transport,1032563,19785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1422,423,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270866004.816,transport,1050986,19969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1444,427,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270866004.816,transport,1050986,19969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1444,427,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270866204.869,transport,1056646,20193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1453,432,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270866204.869,transport,1056646,20193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1453,432,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270866404.779,transport,1065992,20365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1465,436,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270866404.779,transport,1065992,20365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1465,436,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270866604.861,transport,1078064,20585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1480,441,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270866604.861,transport,1078064,20585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1480,441,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270866804.823,transport,1087643,20813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1493,446,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270866804.823,transport,1087643,20813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1493,446,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270867004.812,transport,1097947,20989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1507,450,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270867004.812,transport,1097947,20989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1507,450,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270867204.973,transport,1109294,21161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1522,454,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270867204.973,transport,1109294,21161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1522,454,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270867404.849,transport,1120064,21393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1537,459,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270867404.849,transport,1120064,21393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1537,459,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270867604.94,transport,1133767,21617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,1554,464,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
