

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272540635.006,transport,64957,2878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,91,51,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272540635.006,transport,64957,2878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,91,51,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272540834.781,transport,69475,3042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,98,55,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272540834.781,transport,69475,3042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,98,55,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272541034.967,transport,74995,3206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,105,59,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272541034.967,transport,74995,3206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,105,59,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272541235.022,transport,80461,3374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,111,63,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272541235.022,transport,80461,3374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,111,63,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272541435,transport,86619,3594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,119,68,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272541435,transport,86619,3594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,119,68,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272541634.969,transport,93237,3806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,127,73,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272541634.969,transport,93237,3806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,127,73,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272541835.046,transport,99328,4030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,135,78,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272541835.046,transport,99328,4030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,135,78,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272542034.999,transport,106376,4254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,145,83,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272542034.999,transport,106376,4254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,145,83,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272542234.923,transport,113191,4422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,153,87,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272542234.923,transport,113191,4422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,153,87,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272542435.071,transport,119071,4594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,161,91,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272542435.071,transport,119071,4594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,161,91,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272542635.002,transport,126799,4810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,170,96,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272542635.002,transport,126799,4810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,170,96,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272542834.996,transport,132823,4978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,177,100,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272542834.996,transport,132823,4978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,177,100,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272543035,transport,139936,5198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,185,105,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272543035,transport,139936,5198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,185,105,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272543235.014,transport,147926,5394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,195,109,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272543235.014,transport,147926,5394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,195,109,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272543435.029,transport,153597,5534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,204,112,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272543435.029,transport,153597,5534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,204,112,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272543634.948,transport,161393,5718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,213,116,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272543634.948,transport,161393,5718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,213,116,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272543835.003,transport,169442,5858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,229,119,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272543835.003,transport,169442,5858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,229,119,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272544035.065,transport,176538,6006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,238,122,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272544035.065,transport,176538,6006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,238,122,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272544235.021,transport,184482,6174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,247,126,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272544235.021,transport,184482,6174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,247,126,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272544435.032,transport,190092,6450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,255,132,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272544435.032,transport,190092,6450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,255,132,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272544635.048,transport,197127,6666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,263,137,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272544635.048,transport,197127,6666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,263,137,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272544835.013,transport,204195,6842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,272,141,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272544835.013,transport,204195,6842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,272,141,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272545034.973,transport,211140,7062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,280,146,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272545034.973,transport,211140,7062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,280,146,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
T01,1776272545234.935,transport,219713,7290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhO/,controlling,connected,CF16:95:87:3E:8C:A9:4D:3F:49:EA:72:13:42:E4:39:38:3F:B4:8B:8B:1C:C7:83:91:5A:22:2C:5F:A0:CB:25:53,290,151,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPZy0sRd0d_6gvLcEzD,AEAD_AES_256_GCM,FEFD
