

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276465409.608,transport,90048,3541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,122,67,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276465609.667,transport,97306,3769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,132,72,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276465609.667,transport,97306,3769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,132,72,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276465809.647,transport,103215,3981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,140,77,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276465809.647,transport,103215,3981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,140,77,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276466009.678,transport,109131,4149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,148,81,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276466009.678,transport,109131,4149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,148,81,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276466209.618,transport,117294,4369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,156,86,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276466209.618,transport,117294,4369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,156,86,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276466409.643,transport,123818,4537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,164,90,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276466409.643,transport,123818,4537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,164,90,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276466609.679,transport,130458,4757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,171,95,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276466609.679,transport,130458,4757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,171,95,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276466809.612,transport,140890,4973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,185,100,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276466809.612,transport,140890,4973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,185,100,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276467009.701,transport,147096,5197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,193,105,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276467009.701,transport,147096,5197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,193,105,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276467209.59,transport,153744,5333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,200,108,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276467209.59,transport,153744,5333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,200,108,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276467409.594,transport,161640,5465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,209,111,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276467409.594,transport,161640,5465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,209,111,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276467609.697,transport,168247,5661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,217,115,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276467609.697,transport,168247,5661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,217,115,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276467809.682,transport,175213,5845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,226,119,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276467809.682,transport,175213,5845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,226,119,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276468009.666,transport,182290,6041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,242,123,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276468009.666,transport,182290,6041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,242,123,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276468209.684,transport,191326,6217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,253,127,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276468209.684,transport,191326,6217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,253,127,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276468409.681,transport,197780,6353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,261,130,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276468409.681,transport,197780,6353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,261,130,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276468609.677,transport,203619,6573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,268,135,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276468609.677,transport,203619,6573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,268,135,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276468809.614,transport,211642,6789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,277,140,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276468809.614,transport,211642,6789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,277,140,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276469009.694,transport,217909,7013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,285,145,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276469009.694,transport,217909,7013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,285,145,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276469209.689,transport,224282,7181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,292,149,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276469209.689,transport,224282,7181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,292,149,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276469409.567,transport,232288,7349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,303,153,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276469409.567,transport,232288,7349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,303,153,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276469609.666,transport,238194,7521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,311,157,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276469609.666,transport,238194,7521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,311,157,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276469809.608,transport,246336,7793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,320,163,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276469809.608,transport,246336,7793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,320,163,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276470009.591,transport,252856,7965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,328,167,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
T01,1776276470009.591,transport,252856,7965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ikqv,controlling,connected,CF20:F2:43:27:61:5B:97:4F:DE:83:1D:67:9B:87:FD:19:24:E7:4B:9B:0F:9D:47:F4:2B:4C:8E:15:40:FE:64:2E,328,167,CFEB:AB:7C:3B:24:83:89:E0:9D:5F:12:D2:33:AC:08:07:10:5A:7A:64:1A:CC:5E:D2:B3:90:94:CD:00:04:1C:B1,1,CPaOcEpB/X_6qws4oaY,AEAD_AES_256_GCM,FEFD
