

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274751438.676,transport,887345,17541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1222,374,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274751438.676,transport,887345,17541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1222,374,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274751638.699,transport,902341,17677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1239,377,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274751638.699,transport,902341,17677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1239,377,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274751838.621,transport,911064,17805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1254,380,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274751838.621,transport,911064,17805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1254,380,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274752038.549,transport,918873,18085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1266,386,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274752038.549,transport,918873,18085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1266,386,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274752238.587,transport,929522,18269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1286,390,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274752238.587,transport,929522,18269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1286,390,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274752438.62,transport,941739,18505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1310,395,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274752438.62,transport,941739,18505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1310,395,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274752638.625,transport,951870,18689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1328,399,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274752638.625,transport,951870,18689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1328,399,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274752838.782,transport,960234,18921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1345,404,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274752838.782,transport,960234,18921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1345,404,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274753038.642,transport,966164,19145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1359,409,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274753038.642,transport,966164,19145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1359,409,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274753238.627,transport,973454,19373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1374,414,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274753238.627,transport,973454,19373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1374,414,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274753438.635,transport,978927,19549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1385,418,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274753438.635,transport,978927,19549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1385,418,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274753638.723,transport,985698,19773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1398,423,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274753638.723,transport,985698,19773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1398,423,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274753838.603,transport,991326,19949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1411,427,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274753838.603,transport,991326,19949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1411,427,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274754038.616,transport,999807,20169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1425,432,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274754038.616,transport,999807,20169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1425,432,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274754238.696,transport,1008244,20345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1444,436,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274754238.696,transport,1008244,20345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1444,436,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274754438.604,transport,1019761,20557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1470,440,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274754438.604,transport,1019761,20557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1470,440,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274754638.634,transport,1026345,20733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1482,444,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274754638.634,transport,1026345,20733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1482,444,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274754838.674,transport,1034709,20961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1497,449,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274754838.674,transport,1034709,20961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1497,449,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274755038.633,transport,1042033,21185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1510,454,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274755038.633,transport,1042033,21185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1510,454,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274755238.698,transport,1052441,21465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1526,460,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274755238.698,transport,1052441,21465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1526,460,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274755438.61,transport,1059034,21641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1540,464,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274755438.61,transport,1059034,21641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1540,464,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274755639.27,transport,1068763,21817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1556,468,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274755639.27,transport,1068763,21817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1556,468,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274755838.612,transport,1080367,22081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1571,474,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274755838.612,transport,1080367,22081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1571,474,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274756038.68,transport,1089960,22253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,1584,478,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
