

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776274199008.986,transport,130280,5191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,192,105,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274199209.108,transport,132509,5283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,195,107,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274199209.108,transport,132509,5283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,195,107,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274199409.102,transport,145047,5423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,206,110,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274199409.102,transport,145047,5423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,206,110,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274199609.134,transport,149185,5611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,210,114,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274199609.134,transport,149185,5611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,210,114,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274199809.013,transport,153142,5827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,221,119,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274199809.013,transport,153142,5827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,221,119,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274200009.059,transport,154877,5955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,224,122,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274200009.059,transport,154877,5955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,224,122,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274200209.119,transport,164979,6131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,233,126,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274200209.119,transport,164979,6131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,233,126,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274200409.019,transport,178128,6275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,249,129,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274200409.019,transport,178128,6275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,249,129,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274200609.07,transport,184217,6495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,258,134,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274200609.07,transport,184217,6495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,258,134,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274200809.016,transport,192058,6767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,266,140,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274200809.016,transport,192058,6767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,266,140,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274201009.019,transport,207477,6947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,284,144,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274201009.019,transport,207477,6947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,284,144,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274201209.134,transport,220153,7123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,297,148,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274201209.134,transport,220153,7123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,297,148,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274201409.096,transport,229370,7295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,309,152,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274201409.096,transport,229370,7295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,309,152,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274201609.019,transport,232724,7463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,316,156,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274201609.019,transport,232724,7463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,316,156,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274201809.013,transport,246448,7683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,329,161,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274201809.013,transport,246448,7683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,329,161,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274202009.023,transport,260269,7963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,346,167,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274202009.023,transport,260269,7963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,346,167,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274202209.016,transport,267766,8135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,358,171,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274202209.016,transport,267766,8135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,358,171,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274202409.015,transport,276958,8303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,370,175,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274202409.015,transport,276958,8303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,370,175,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274202609.107,transport,294294,8515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,387,180,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274202609.107,transport,294294,8515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,387,180,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274202809.059,transport,306687,8739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,403,185,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274202809.059,transport,306687,8739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,403,185,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274203009.029,transport,323224,8971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,423,190,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274203009.029,transport,323224,8971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,423,190,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274203208.965,transport,328049,9143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,430,194,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274203208.965,transport,328049,9143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,430,194,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274203409.064,transport,331744,9311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,437,198,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274203409.064,transport,331744,9311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,437,198,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
T01,1776274203609.139,transport,345304,9587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BshW,controlling,connected,CF2D:30:BE:EF:01:99:52:78:1F:5D:1C:DA:59:3C:50:29:D2:1E:AA:96:DA:07:63:AB:EC:74:A6:C2:AA:0E:44:14,452,204,CFC0:7F:D0:9F:AF:8C:A8:5D:F4:D6:09:36:88:C4:7F:50:A6:08:AD:5A:4C:6B:78:90:F0:E1:D5:89:6C:CA:65:56,1,CP3VPpBdUH_ZCWnlQOO,AEAD_AES_256_GCM,FEFD
