

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269697404.798,transport,51517,2717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,65,49,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269697604.818,transport,55360,2837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,69,52,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269697604.818,transport,55360,2837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,69,52,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269697804.748,transport,56513,2913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,70,54,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269697804.748,transport,56513,2913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,70,54,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269698004.793,transport,59875,3033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,74,57,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269698004.793,transport,59875,3033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,74,57,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269698204.845,transport,61173,3109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,76,59,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269698204.845,transport,61173,3109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,76,59,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269698404.833,transport,65360,3285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,81,63,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269698404.833,transport,65360,3285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,81,63,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269698604.82,transport,66106,3361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,82,65,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269698604.82,transport,66106,3361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,82,65,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269698804.794,transport,68782,3493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,85,68,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269698804.794,transport,68782,3493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,85,68,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269699004.798,transport,72160,3613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,89,71,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269699004.798,transport,72160,3613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,89,71,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269699204.753,transport,75884,3753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,93,74,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269699204.753,transport,75884,3753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,93,74,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269699404.794,transport,77055,3849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,94,76,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269699404.794,transport,77055,3849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,94,76,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269699604.812,transport,80793,3937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,98,78,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269699604.812,transport,80793,3937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,98,78,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269699804.812,transport,82257,3981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,101,79,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269699804.812,transport,82257,3981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,101,79,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269700004.792,transport,87739,4077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,113,81,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269700004.792,transport,87739,4077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,113,81,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269700204.8,transport,89510,4173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,115,83,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269700204.8,transport,89510,4173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,115,83,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269700404.784,transport,93079,4345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,119,87,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269700404.784,transport,93079,4345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,119,87,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269700604.854,transport,94140,4421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,120,89,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269700604.854,transport,94140,4421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,120,89,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269700804.733,transport,98356,4545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,125,92,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269700804.733,transport,98356,4545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,125,92,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269701004.819,transport,100341,4621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,128,94,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269701004.819,transport,100341,4621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,128,94,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269701204.853,transport,104082,4741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,132,97,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269701204.853,transport,104082,4741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,132,97,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269701404.841,transport,105650,4869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,134,100,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269701404.841,transport,105650,4869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,134,100,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269701604.84,transport,109011,4989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,138,103,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269701604.84,transport,109011,4989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,138,103,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269701804.79,transport,110121,5117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,139,106,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269701804.79,transport,110121,5117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,139,106,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269702004.798,transport,114673,5293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,144,110,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
T01,1776269702004.798,transport,114673,5293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,izMq,controlling,connected,CFA4:8E:AB:AB:E8:D4:35:1F:60:72:F8:AB:84:B7:51:79:95:8D:AC:96:41:53:3F:90:E4:90:66:C3:2B:CA:46:32,144,110,CFDE:63:74:6C:FC:F0:2C:66:5C:AC:3A:EE:50:AE:95:25:47:53:29:01:15:28:FD:27:F6:B0:72:CC:68:AF:0A:70,1,CPf0EOlOc7_9Tl/8Oo3,AEAD_AES_256_GCM,FEFD
