

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273742808.542,transport,554452,15649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,682,344,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273742808.542,transport,554452,15649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,682,344,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273743008.536,transport,563186,15817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,691,348,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273743008.536,transport,563186,15817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,691,348,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273743208.507,transport,574084,15949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,701,351,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273743208.507,transport,574084,15949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,701,351,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273743408.508,transport,584515,16077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,711,354,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273743408.508,transport,584515,16077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,711,354,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273743608.645,transport,586759,16201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,713,357,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273743608.645,transport,586759,16201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,713,357,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273743808.532,transport,591545,16281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,717,359,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273743808.532,transport,591545,16281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,717,359,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273744008.604,transport,602291,16513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,727,364,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273744008.604,transport,602291,16513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,727,364,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273744208.585,transport,606852,16593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,732,366,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273744208.585,transport,606852,16593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,732,366,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273744408.661,transport,612246,16673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,737,368,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273744408.661,transport,612246,16673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,737,368,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273744608.53,transport,622338,16857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,746,372,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273744608.53,transport,622338,16857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,746,372,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273744808.521,transport,631141,17033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,755,376,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273744808.521,transport,631141,17033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,755,376,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273745008.544,transport,636023,17065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,759,377,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273745008.544,transport,636023,17065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,759,377,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273745208.462,transport,646126,17213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,768,380,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273745208.462,transport,646126,17213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,768,380,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273745408.55,transport,646186,17345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,769,383,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273745408.55,transport,646186,17345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,769,383,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273745608.546,transport,646186,17377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,769,384,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273745608.546,transport,646186,17377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,769,384,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273745808.534,transport,652683,17457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,775,386,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273745808.534,transport,652683,17457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,775,386,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273746008.633,transport,661520,17585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,783,389,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273746008.633,transport,661520,17585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,783,389,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273746208.563,transport,665981,17669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,787,391,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273746208.563,transport,665981,17669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,787,391,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273746408.52,transport,678382,17861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,798,395,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273746408.52,transport,678382,17861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,798,395,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273746608.616,transport,687874,18045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,807,399,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273746608.616,transport,687874,18045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,807,399,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273746808.524,transport,693952,18125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,813,401,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273746808.524,transport,693952,18125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,813,401,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273747008.613,transport,711047,18281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,836,404,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273747008.613,transport,711047,18281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,836,404,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273747208.573,transport,717004,18361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,841,406,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273747208.573,transport,717004,18361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,841,406,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273747408.544,transport,729445,18545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,852,410,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
