

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273261403.894,transport,53951,2759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,66,50,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273261604.007,transport,55526,2931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,68,54,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273261604.007,transport,55526,2931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,68,54,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273261803.973,transport,57012,3051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,70,57,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273261803.973,transport,57012,3051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,70,57,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273262003.957,transport,57500,3127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,71,59,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273262003.957,transport,57500,3127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,71,59,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273262203.997,transport,59210,3247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,73,62,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273262203.997,transport,59210,3247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,73,62,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273262403.913,transport,60355,3375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,75,65,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273262403.913,transport,60355,3375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,75,65,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273262603.934,transport,61968,3547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,77,69,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273262603.934,transport,61968,3547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,77,69,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273262803.98,transport,63070,3623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,78,71,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273262803.98,transport,63070,3623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,78,71,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273263003.976,transport,64484,3743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,80,74,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273263003.976,transport,64484,3743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,80,74,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273263203.922,transport,66462,3839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,82,76,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273263203.922,transport,66462,3839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,82,76,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273263403.984,transport,68220,3927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,84,78,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273263403.984,transport,68220,3927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,84,78,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273263603.988,transport,69137,3971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,85,79,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273263603.988,transport,69137,3971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,85,79,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273263803.953,transport,72998,4119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,97,82,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273263803.953,transport,72998,4119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,97,82,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273264003.918,transport,73708,4211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,98,84,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273264003.918,transport,73708,4211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,98,84,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273264203.876,transport,76288,4331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,101,87,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273264203.876,transport,76288,4331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,101,87,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273264403.936,transport,77623,4511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,103,91,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273264403.936,transport,77623,4511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,103,91,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273264603.977,transport,79804,4631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,105,94,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273264603.977,transport,79804,4631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,105,94,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273264803.947,transport,81189,4707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,107,96,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273264803.947,transport,81189,4707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,107,96,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273265003.956,transport,82916,4827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,110,99,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273265003.956,transport,82916,4827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,110,99,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273265203.976,transport,84943,4955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,112,102,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273265203.976,transport,84943,4955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,112,102,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273265403.983,transport,87135,5075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,114,105,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273265403.983,transport,87135,5075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,114,105,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273265603.919,transport,88231,5203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,115,108,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273265603.919,transport,88231,5203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,115,108,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273265803.955,transport,90601,5323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,118,111,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273265803.955,transport,90601,5323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,118,111,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273266003.912,transport,91319,5399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,119,113,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273266003.912,transport,91319,5399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,119,113,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
