

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272036204.678,transport,56615,2489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,78,42,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272036404.946,transport,58109,2609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,80,45,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272036404.946,transport,58109,2609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,80,45,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272036604.88,transport,59720,2817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,84,50,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272036604.88,transport,59720,2817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,84,50,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272036804.915,transport,62568,2997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,91,54,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272036804.915,transport,62568,2997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,91,54,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272037004.895,transport,65694,3125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,99,57,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272037004.895,transport,65694,3125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,99,57,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272037204.908,transport,67841,3289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,105,61,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272037204.908,transport,67841,3289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,105,61,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272037404.876,transport,71017,3565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,111,67,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272037404.876,transport,71017,3565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,111,67,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272037604.86,transport,74837,3741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,122,71,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272037604.86,transport,74837,3741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,122,71,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272037804.892,transport,77733,3909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,129,75,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272037804.892,transport,77733,3909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,129,75,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272038004.83,transport,79652,4073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,135,79,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272038004.83,transport,79652,4073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,135,79,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272038204.893,transport,82557,4237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,141,83,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272038204.893,transport,82557,4237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,141,83,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272038404.951,transport,85011,4401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,147,87,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272038404.951,transport,85011,4401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,147,87,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272038604.906,transport,87910,4661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,153,93,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272038604.906,transport,87910,4661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,153,93,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272038804.878,transport,90593,4881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,160,98,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272038804.878,transport,90593,4881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,160,98,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272039004.931,transport,93496,5045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,166,102,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272039004.931,transport,93496,5045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,166,102,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272039204.934,transport,97213,5181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,173,105,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272039204.934,transport,97213,5181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,173,105,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272039404.881,transport,100468,5421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,179,110,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272039404.881,transport,100468,5421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,179,110,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272039604.885,transport,103451,5597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,185,114,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272039604.885,transport,103451,5597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,185,114,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272039804.909,transport,109107,5737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,201,117,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272039804.909,transport,109107,5737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,201,117,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272040004.888,transport,111796,5925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,207,121,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272040004.888,transport,111796,5925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,207,121,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272040204.854,transport,115894,6145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,214,126,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272040204.854,transport,115894,6145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,214,126,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272040404.922,transport,118910,6313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,221,130,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272040404.922,transport,118910,6313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,221,130,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272040604.936,transport,123112,6573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,227,136,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272040604.936,transport,123112,6573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,227,136,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
T01,1776272040804.864,transport,126338,6741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NU9K,controlling,connected,CFE5:35:84:B5:04:50:75:3F:9A:58:CF:6A:6F:28:8F:2B:E3:51:AD:F1:7E:E6:30:81:8B:2E:86:A9:50:A8:B7:6E,234,140,CF94:E9:F3:E1:D9:98:93:6F:C0:F0:CB:D7:7E:75:71:FC:A0:5B:62:2C:4A:89:55:F4:9A:FD:C9:CE:A0:DC:41:C1,1,CPVz9LyJnM_HbF2x2JC,AEAD_AES_256_GCM,FEFD
