

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268291597.961,transport,43455,1841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,59,27,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268291597.961,transport,43455,1841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,59,27,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268291797.914,transport,47408,2053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,65,32,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268291797.914,transport,47408,2053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,65,32,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268291997.86,transport,51950,2321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,72,38,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268291997.86,transport,51950,2321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,72,38,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268292197.726,transport,57332,2489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,79,42,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268292197.726,transport,57332,2489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,79,42,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268292397.98,transport,58551,2609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,80,45,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268292397.98,transport,58551,2609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,80,45,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268292597.893,transport,60702,2773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,85,49,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268292597.893,transport,60702,2773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,85,49,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268292797.974,transport,63443,2985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,92,54,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268292797.974,transport,63443,2985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,92,54,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268292997.892,transport,66816,3165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,100,58,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268292997.892,transport,66816,3165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,100,58,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268293197.955,transport,70767,3293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,109,61,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268293197.955,transport,70767,3293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,109,61,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268293397.958,transport,79193,3513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,116,66,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268293397.958,transport,79193,3513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,116,66,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268293597.807,transport,88849,3689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,133,70,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268293597.807,transport,88849,3689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,133,70,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268293797.893,transport,98849,3913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,147,75,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268293797.893,transport,98849,3913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,147,75,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268293997.915,transport,108371,4145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,161,80,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268293997.915,transport,108371,4145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,161,80,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268294197.984,transport,119272,4373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,175,85,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268294197.984,transport,119272,4373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,175,85,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268294397.904,transport,126286,4549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,185,89,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268294397.904,transport,126286,4549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,185,89,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268294597.997,transport,134642,4773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,197,94,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268294597.997,transport,134642,4773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,197,94,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268294797.97,transport,143516,4993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,210,99,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268294797.97,transport,143516,4993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,210,99,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268294997.958,transport,147603,5165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,219,103,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268294997.958,transport,147603,5165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,219,103,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268295197.91,transport,156463,5357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,230,107,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268295197.91,transport,156463,5357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,230,107,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268295397.894,transport,163828,5501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,241,110,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268295397.894,transport,163828,5501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,241,110,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268295597.979,transport,174052,5693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,254,114,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268295597.979,transport,174052,5693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,254,114,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268295797.894,transport,182353,5885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,273,118,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268295797.894,transport,182353,5885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,273,118,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268295997.881,transport,189939,6081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,284,122,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
T01,1776268295997.881,transport,189939,6081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EuPV,controlling,connected,CF87:BD:DB:0D:10:64:B7:4E:8D:27:C8:97:34:DB:92:50:AB:0E:3B:E5:F0:C7:7D:AF:E6:1E:5C:A2:CD:21:D0:87,284,122,CF18:9C:F8:67:96:7D:CB:2B:5E:30:39:16:87:5A:15:36:FC:31:AB:72:C5:F9:5C:09:9A:47:FF:67:9C:D3:B6:91,1,CPch/Vwv5Y_Xw8/M/eW,AEAD_AES_256_GCM,FEFD
