

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272303014.279,transport,233999,10076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,290,226,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272303214.534,transport,239810,10232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,309,229,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272303214.534,transport,239810,10232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,309,229,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272303414.571,transport,242163,10280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,311,230,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272303414.571,transport,242163,10280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,311,230,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272303614.576,transport,242163,10356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,311,232,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272303614.576,transport,242163,10356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,311,232,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272303814.533,transport,244589,10484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,314,235,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272303814.533,transport,244589,10484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,314,235,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272304014.606,transport,246561,10560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,316,237,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272304014.606,transport,246561,10560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,316,237,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272304214.565,transport,251001,10704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,320,240,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272304214.565,transport,251001,10704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,320,240,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272304414.676,transport,254614,10836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,323,243,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272304414.676,transport,254614,10836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,323,243,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272304614.604,transport,257911,10916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,326,245,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272304614.604,transport,257911,10916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,326,245,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272304814.577,transport,260780,11048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,329,248,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272304814.577,transport,260780,11048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,329,248,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272305014.7,transport,263154,11124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,331,250,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272305014.7,transport,263154,11124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,331,250,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272305214.553,transport,263154,11156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,331,251,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272305214.553,transport,263154,11156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,331,251,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272305414.489,transport,266068,11236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,335,253,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272305414.489,transport,266068,11236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,335,253,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272305614.588,transport,266068,11340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,335,255,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272305614.588,transport,266068,11340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,335,255,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272305814.758,transport,266068,11372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,335,256,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272305814.758,transport,266068,11372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,335,256,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272306014.513,transport,266068,11404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,335,257,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272306014.513,transport,266068,11404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,335,257,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272306214.553,transport,266068,11436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,335,258,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272306214.553,transport,266068,11436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,335,258,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272306414.516,transport,269315,11568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,338,261,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272306414.516,transport,269315,11568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,338,261,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272306614.539,transport,269315,11600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,338,262,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272306614.539,transport,269315,11600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,338,262,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272306814.57,transport,271299,11676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,341,264,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272306814.57,transport,271299,11676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,341,264,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272307014.61,transport,271299,11760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,341,266,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272307014.61,transport,271299,11760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,341,266,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272307214.542,transport,276424,11888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,359,269,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272307214.542,transport,276424,11888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,359,269,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272307414.527,transport,279309,11988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,362,271,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272307414.527,transport,279309,11988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,362,271,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272307614.547,transport,284283,12116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,367,274,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272307614.547,transport,284283,12116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,367,274,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
