

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274916809.244,transport,54889,2971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,75,54,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274917009.292,transport,57483,3135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,78,58,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274917009.292,transport,57483,3135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,78,58,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274917209.381,transport,62240,3299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,84,62,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274917209.381,transport,62240,3299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,84,62,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274917409.089,transport,65646,3463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,88,66,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274917409.089,transport,65646,3463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,88,66,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274917609.26,transport,69184,3731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,92,72,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274917609.26,transport,69184,3731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,92,72,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274917809.231,transport,71134,3895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,94,76,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274917809.231,transport,71134,3895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,94,76,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274918009.281,transport,76295,4059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,100,80,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274918009.281,transport,76295,4059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,100,80,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274918209.348,transport,78353,4275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,102,85,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274918209.348,transport,78353,4275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,102,85,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274918409.195,transport,84113,4491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,108,90,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274918409.195,transport,84113,4491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,108,90,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274918609.211,transport,86045,4707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,111,95,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274918609.211,transport,86045,4707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,111,95,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274918809.234,transport,91947,4875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,118,99,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274918809.234,transport,91947,4875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,118,99,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274919009.26,transport,96222,5039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,123,103,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274919009.26,transport,96222,5039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,123,103,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274919209.219,transport,100705,5171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,128,106,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274919209.219,transport,100705,5171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,128,106,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274919409.054,transport,104364,5355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,132,110,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274919409.054,transport,104364,5355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,132,110,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274919609.264,transport,108312,5539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,136,114,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274919609.264,transport,108312,5539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,136,114,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274919809.268,transport,110768,5671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,140,117,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274919809.268,transport,110768,5671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,140,117,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274920009.245,transport,118330,5811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,155,120,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274920009.245,transport,118330,5811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,155,120,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274920209.233,transport,122791,5975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,160,124,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274920209.233,transport,122791,5975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,160,124,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274920409.244,transport,126525,6159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,165,128,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274920409.244,transport,126525,6159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,165,128,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274920609.285,transport,128814,6279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,167,131,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274920609.285,transport,128814,6279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,167,131,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274920809.222,transport,134532,6499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,173,136,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274920809.222,transport,134532,6499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,173,136,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274921009.246,transport,137232,6715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,177,141,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274921009.246,transport,137232,6715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,177,141,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274921209.241,transport,142801,6879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,183,145,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274921209.241,transport,142801,6879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,183,145,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
T01,1776274921409.274,transport,145312,7043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4fRS,controlling,connected,CF63:9F:8A:D8:E7:3E:CD:CB:FB:77:0D:4A:FC:66:1A:25:F2:FF:F0:49:5B:66:77:28:90:F8:FC:64:2B:C6:6B:0A,186,149,CF5B:DA:8D:95:CF:CF:A6:87:7A:81:40:0F:ED:7E:68:01:3E:F9:B0:7D:5E:16:AD:3F:69:76:E9:51:16:A5:37:47,1,CP4WWmjfW4_84JFPYYz,AEAD_AES_256_GCM,FEFD
