

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269878208.597,transport,108125,4434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,152,87,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269878208.597,transport,108125,4434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,152,87,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269878408.631,transport,116374,4654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,162,92,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269878408.631,transport,116374,4654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,162,92,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269878608.632,transport,121082,4874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,169,97,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269878608.632,transport,121082,4874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,169,97,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269878808.66,transport,130424,5090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,180,102,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269878808.66,transport,130424,5090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,180,102,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269879008.567,transport,134932,5310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,186,107,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269879008.567,transport,134932,5310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,186,107,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269879208.521,transport,143735,5506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,197,111,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269879208.521,transport,143735,5506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,197,111,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269879408.615,transport,149078,5642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,204,114,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269879408.615,transport,149078,5642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,204,114,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269879608.335,transport,156748,5786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,214,117,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269879608.335,transport,156748,5786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,214,117,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269879808.581,transport,162135,6018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,221,122,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269879808.581,transport,162135,6018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,221,122,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269880008.571,transport,172232,6170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,239,125,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269880008.571,transport,172232,6170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,239,125,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269880208.651,transport,177319,6338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,245,129,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269880208.651,transport,177319,6338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,245,129,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269880408.576,transport,186765,6582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,256,134,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269880408.576,transport,186765,6582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,256,134,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269880608.613,transport,190750,6750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,261,138,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269880608.613,transport,190750,6750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,261,138,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269880808.594,transport,200254,6970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,273,143,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269880808.594,transport,200254,6970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,273,143,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269881008.634,transport,205322,7142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,280,147,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269881008.634,transport,205322,7142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,280,147,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269881208.574,transport,213316,7314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,289,151,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269881208.574,transport,213316,7314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,289,151,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269881408.599,transport,218809,7534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,296,156,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269881408.599,transport,218809,7534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,296,156,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269881608.576,transport,226528,7758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,305,161,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269881608.576,transport,226528,7758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,305,161,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269881808.566,transport,231586,7966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,311,166,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269881808.566,transport,231586,7966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,311,166,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269882008.579,transport,240134,8138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,321,170,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269882008.579,transport,240134,8138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,321,170,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269882208.58,transport,247974,8362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,331,175,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269882208.58,transport,247974,8362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,331,175,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269882408.628,transport,257521,8586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,343,180,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269882408.628,transport,257521,8586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,343,180,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269882608.63,transport,261861,8758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,349,184,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269882608.63,transport,261861,8758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,349,184,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269882808.62,transport,271796,8978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,361,189,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
T01,1776269882808.62,transport,271796,8978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zuvr,controlling,connected,CF7E:32:D9:B0:A9:28:58:19:B8:2D:00:50:66:13:AE:EB:49:FA:56:33:FB:40:86:62:B2:90:AD:CA:21:E6:B8:71,361,189,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CP941/CRR6_FE5nbOeY,AEAD_AES_256_GCM,FEFD
