

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776276717970.372,transport,106972,4430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,149,87,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276717970.372,transport,106972,4430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,149,87,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276718170.475,transport,111666,4650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,157,92,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276718170.475,transport,111666,4650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,157,92,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276718370.277,transport,116086,4874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,165,97,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276718370.277,transport,116086,4874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,165,97,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276718570.498,transport,117817,4994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,168,100,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276718570.498,transport,117817,4994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,168,100,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276718770.404,transport,122764,5078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,178,102,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276718770.404,transport,122764,5078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,178,102,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276718970.456,transport,128279,5210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,187,105,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276718970.456,transport,128279,5210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,187,105,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276719170.367,transport,132607,5390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,194,109,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276719170.367,transport,132607,5390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,194,109,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276719370.487,transport,141719,5526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,202,112,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276719370.487,transport,141719,5526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,202,112,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276719570.433,transport,151335,5710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,211,116,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276719570.433,transport,151335,5710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,211,116,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276719770.411,transport,154375,5802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,221,118,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276719770.411,transport,154375,5802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,221,118,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276719970.393,transport,158081,6022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,225,123,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276719970.393,transport,158081,6022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,225,123,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276720170.491,transport,165012,6102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,231,125,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276720170.491,transport,165012,6102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,231,125,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276720370.475,transport,177486,6282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,247,129,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276720370.475,transport,177486,6282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,247,129,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276720570.37,transport,185367,6558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,258,135,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276720570.37,transport,185367,6558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,258,135,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276720770.472,transport,196282,6730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,269,139,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276720770.472,transport,196282,6730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,269,139,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276720970.471,transport,204438,6906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,281,143,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276720970.471,transport,204438,6906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,281,143,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276721170.472,transport,218605,7186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,295,149,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276721170.472,transport,218605,7186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,295,149,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276721370.497,transport,226964,7366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,309,153,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276721370.497,transport,226964,7366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,309,153,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276721570.486,transport,236866,7582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,320,158,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276721570.486,transport,236866,7582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,320,158,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276721770.483,transport,247079,7758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,334,162,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276721770.483,transport,247079,7758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,334,162,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276721970.427,transport,255269,7926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,344,166,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276721970.427,transport,255269,7926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,344,166,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276722170.487,transport,267902,8106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,361,170,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276722170.487,transport,267902,8106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,361,170,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276722370.465,transport,277239,8386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,372,176,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276722370.465,transport,277239,8386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,372,176,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
T01,1776276722570.422,transport,287655,8638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lbBI,controlling,connected,CFDA:2B:44:A4:42:40:EF:7D:A6:E1:86:FE:03:AC:04:2C:89:20:9C:A6:9F:FD:57:D1:6F:A6:9E:A4:C7:46:1E:3A,384,182,CFD3:BF:F9:5C:DE:6B:BB:B6:21:51:88:3E:90:1E:35:82:45:71:19:ED:4A:A1:99:A0:50:69:E0:D9:0A:43:64:61,1,CP5yYL88o3_O0gZavXx,AEAD_AES_256_GCM,FEFD
