

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275060605.267,transport,62891,2910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,90,52,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275060804.991,transport,69472,3130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,98,57,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275060804.991,transport,69472,3130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,98,57,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275061005.243,transport,74906,3302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,105,61,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275061005.243,transport,74906,3302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,105,61,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275061205.231,transport,81386,3474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,115,65,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275061205.231,transport,81386,3474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,115,65,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275061405.256,transport,88181,3694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,123,70,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275061405.256,transport,88181,3694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,123,70,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275061605.287,transport,96486,3966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,133,76,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275061605.287,transport,96486,3966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,133,76,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275061805.28,transport,101656,4138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,141,80,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275061805.28,transport,101656,4138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,141,80,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275062005.214,transport,108560,4310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,149,84,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275062005.214,transport,108560,4310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,149,84,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275062205.251,transport,113293,4530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,157,89,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275062205.251,transport,113293,4530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,157,89,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275062405.284,transport,122835,4706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,169,93,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275062405.284,transport,122835,4706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,169,93,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275062605.257,transport,127485,4922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,176,98,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275062605.257,transport,127485,4922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,176,98,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275062805.244,transport,135006,5202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,185,104,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275062805.244,transport,135006,5202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,185,104,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275063005.301,transport,142564,5378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,195,108,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275063005.301,transport,142564,5378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,195,108,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275063205.235,transport,149855,5514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,204,111,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275063205.235,transport,149855,5514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,204,111,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275063405.296,transport,156415,5650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,212,114,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275063405.296,transport,156415,5650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,212,114,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275063605.276,transport,163422,5838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,221,118,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275063605.276,transport,163422,5838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,221,118,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275063805.255,transport,170784,6082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,230,123,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275063805.255,transport,170784,6082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,230,123,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275064005.303,transport,181085,6234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,248,126,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275064005.303,transport,181085,6234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,248,126,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275064205.238,transport,185717,6402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,255,130,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275064205.238,transport,185717,6402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,255,130,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275064405.213,transport,194278,6630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,266,135,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275064405.213,transport,194278,6630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,266,135,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275064605.18,transport,200214,6850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,275,140,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275064605.18,transport,200214,6850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,275,140,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275064805.3,transport,206698,7126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,283,146,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275064805.3,transport,206698,7126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,283,146,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275065005.163,transport,213949,7262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,292,149,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275065005.163,transport,213949,7262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,292,149,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275065205.177,transport,220460,7430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,300,153,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
T01,1776275065205.177,transport,220460,7430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bd5t,controlling,connected,CF36:3B:90:57:BD:C4:43:D2:93:4E:91:05:93:9E:2B:20:E9:21:B5:8A:F0:F5:56:88:00:99:E3:FB:48:61:7C:E8,300,153,CF76:FF:3E:63:C6:48:ED:2A:DF:58:56:6B:B9:FD:47:55:6C:A1:3A:5D:F1:9D:A7:C3:33:8D:2F:D3:B4:E5:FF:11,1,CPDWAHzN6O_cllgBG8M,AEAD_AES_256_GCM,FEFD
