

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278732244.451,transport,57753,2442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,79,41,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278732444.604,transport,59243,2562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,81,44,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278732444.604,transport,59243,2562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,81,44,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278732644.638,transport,60941,2726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,85,48,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278732644.638,transport,60941,2726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,85,48,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278732844.678,transport,63820,2854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,92,51,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278732844.678,transport,63820,2854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,92,51,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278733044.631,transport,66847,3030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,100,55,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278733044.631,transport,66847,3030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,100,55,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278733244.63,transport,70261,3302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,108,61,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278733244.63,transport,70261,3302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,108,61,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278733444.648,transport,77716,3470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,116,65,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278733444.648,transport,77716,3470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,116,65,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278733644.645,transport,88103,3646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,131,69,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278733644.645,transport,88103,3646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,131,69,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278733844.606,transport,98531,3822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,149,73,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278733844.606,transport,98531,3822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,149,73,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278734044.653,transport,106914,3994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,161,77,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278734044.653,transport,106914,3994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,161,77,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278734244.751,transport,114090,4214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,172,82,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278734244.751,transport,114090,4214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,172,82,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278734444.661,transport,125413,4494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,186,88,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278734444.661,transport,125413,4494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,186,88,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278734644.606,transport,130047,4666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,196,92,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278734644.606,transport,130047,4666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,196,92,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278734844.648,transport,136924,4838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,207,96,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278734844.648,transport,136924,4838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,207,96,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278735044.58,transport,144726,5014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,218,100,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278735044.58,transport,144726,5014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,218,100,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278735244.613,transport,153891,5198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,231,104,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278735244.613,transport,153891,5198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,231,104,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278735444.437,transport,160932,5338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,242,107,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278735444.437,transport,160932,5338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,242,107,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278735644.564,transport,169895,5482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,254,110,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278735644.564,transport,169895,5482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,254,110,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278735844.649,transport,176828,5730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,271,115,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278735844.649,transport,176828,5730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,271,115,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278736044.586,transport,187255,5906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,284,119,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278736044.586,transport,187255,5906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,284,119,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278736244.598,transport,193371,6122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,294,124,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278736244.598,transport,193371,6122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,294,124,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278736444.607,transport,203979,6298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,308,128,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278736444.607,transport,203979,6298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,308,128,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278736644.656,transport,216640,6506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,323,133,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278736644.656,transport,216640,6506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,323,133,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278736844.61,transport,228005,6790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,339,139,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278736844.61,transport,228005,6790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,339,139,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278737044.575,transport,236320,6962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,349,143,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
