

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272001042.374,transport,57645,2860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,76,52,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272001242.415,transport,59047,3076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,79,57,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272001242.415,transport,59047,3076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,79,57,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272001442.524,transport,61601,3292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,83,62,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272001442.524,transport,61601,3292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,83,62,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272001642.494,transport,63834,3456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,88,66,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272001642.494,transport,63834,3456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,88,66,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272001842.495,transport,65748,3672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,91,71,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272001842.495,transport,65748,3672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,91,71,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272002042.468,transport,66704,3836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,94,75,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272002042.468,transport,66704,3836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,94,75,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272002242.347,transport,68750,4000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,97,79,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272002242.347,transport,68750,4000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,97,79,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272002442.416,transport,70488,4164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,100,83,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272002442.416,transport,70488,4164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,100,83,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272002642.502,transport,72484,4328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,103,87,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272002642.502,transport,72484,4328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,103,87,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272002842.503,transport,74234,4544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,107,92,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272002842.503,transport,74234,4544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,107,92,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272003042.49,transport,76164,4708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,110,96,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272003042.49,transport,76164,4708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,110,96,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272003242.393,transport,78652,4892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,114,100,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272003242.393,transport,78652,4892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,114,100,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272003442.487,transport,80770,5076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,117,104,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272003442.487,transport,80770,5076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,117,104,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272003642.407,transport,82801,5208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,120,107,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272003642.407,transport,82801,5208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,120,107,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272003842.432,transport,86971,5400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,132,111,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272003842.432,transport,86971,5400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,132,111,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272004042.36,transport,88408,5564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,136,115,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272004042.36,transport,88408,5564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,136,115,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272004242.474,transport,91449,5728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,140,119,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272004242.474,transport,91449,5728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,140,119,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272004442.203,transport,93747,5892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,144,123,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272004442.203,transport,93747,5892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,144,123,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272004642.507,transport,96243,6056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,147,127,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272004642.507,transport,96243,6056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,147,127,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272004842.465,transport,98318,6324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,151,133,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272004842.465,transport,98318,6324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,151,133,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272005042.46,transport,100841,6488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,155,137,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272005042.46,transport,100841,6488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,155,137,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272005242.385,transport,103538,6652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,159,141,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272005242.385,transport,103538,6652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,159,141,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272005442.39,transport,106334,6868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,163,146,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272005442.39,transport,106334,6868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,163,146,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272005642.257,transport,108407,7084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,166,151,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
T01,1776272005642.257,transport,108407,7084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,j+yx,controlling,connected,CFD7:12:30:40:10:14:B3:C5:DE:57:24:80:5B:AD:74:DD:3E:0C:CD:FA:E5:AE:5B:B3:17:D0:E5:67:C3:7E:F6:1A,166,151,CF91:92:25:13:3A:6B:8B:CE:4C:29:1A:82:12:E5:20:46:6E:AC:BF:F6:BC:50:DA:8A:00:40:39:CC:3D:D6:62:0F,1,CPP2yNDxRc_m6/FXudP,AEAD_AES_256_GCM,FEFD
