

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776266889199.205,transport,68317,3428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,106,64,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266889199.205,transport,68317,3428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,106,64,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266889399.199,transport,75479,3596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,112,68,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266889399.199,transport,75479,3596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,112,68,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266889599.192,transport,78703,3760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,115,72,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266889599.192,transport,78703,3760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,115,72,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266889799.194,transport,85486,3936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,121,76,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266889799.194,transport,85486,3936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,121,76,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266889999.14,transport,90575,4060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,126,79,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266889999.14,transport,90575,4060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,126,79,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266890199.197,transport,91435,4180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,127,82,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266890199.197,transport,91435,4180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,127,82,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266890399.15,transport,98620,4356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,135,86,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266890399.15,transport,98620,4356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,135,86,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266890599.197,transport,100251,4576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,137,91,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266890599.197,transport,100251,4576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,137,91,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266890799.227,transport,103762,4696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,141,94,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266890799.227,transport,103762,4696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,141,94,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266890999.191,transport,107019,4824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,145,97,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266890999.191,transport,107019,4824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,145,97,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266891199.231,transport,111673,4868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,150,98,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266891199.231,transport,111673,4868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,150,98,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266891399.152,transport,115010,4964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,153,100,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266891399.152,transport,115010,4964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,153,100,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266891599.272,transport,119819,5152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,158,104,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266891599.272,transport,119819,5152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,158,104,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266891799.186,transport,124616,5300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,170,107,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266891799.186,transport,124616,5300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,170,107,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266891999.183,transport,131392,5392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,176,109,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266891999.183,transport,131392,5392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,176,109,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266892199.093,transport,134206,5520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,179,112,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266892199.093,transport,134206,5520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,179,112,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266892399.211,transport,138479,5648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,184,115,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266892399.211,transport,138479,5648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,184,115,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266892599.209,transport,141885,5872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,188,120,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266892599.209,transport,141885,5872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,188,120,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266892799.155,transport,148450,5996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,194,123,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266892799.155,transport,148450,5996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,194,123,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266892999.196,transport,151371,6120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,198,126,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266892999.196,transport,151371,6120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,198,126,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266893199.203,transport,158554,6284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,206,130,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266893199.203,transport,158554,6284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,206,130,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266893399.213,transport,168722,6460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,215,134,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266893399.213,transport,168722,6460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,215,134,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266893599.331,transport,173350,6636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,220,138,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
T01,1776266893599.331,transport,173350,6636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZWSE,controlling,connected,CF4A:CE:75:12:3E:E1:AF:D8:F7:9B:A9:F2:9E:B0:0D:5D:46:D6:45:99:3C:E7:8D:3E:A7:4E:21:C5:B3:84:BD:87,220,138,CFEC:37:4F:2A:F7:C8:9D:EC:8E:68:23:54:6C:BD:56:F0:A5:3D:09:5F:D2:95:5E:D1:49:40:FF:0A:24:A8:98:B4,1,CPjc8aELQ8_jcsAonrE,AEAD_AES_256_GCM,FEFD
