

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271007451.997,transport,245369,10541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,302,237,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271007651.968,transport,247967,10621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,305,239,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271007651.968,transport,247967,10621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,305,239,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271007851.955,transport,249771,10749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,308,242,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271007851.955,transport,249771,10749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,308,242,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271008051.934,transport,254944,10881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,314,245,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271008051.934,transport,254944,10881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,314,245,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271008251.931,transport,257366,11005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,316,248,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271008251.931,transport,257366,11005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,316,248,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271008452.003,transport,259075,11081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,318,250,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271008452.003,transport,259075,11081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,318,250,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271008651.909,transport,262896,11209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,322,253,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271008651.909,transport,262896,11209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,322,253,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271008851.94,transport,267543,11449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,327,258,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271008851.94,transport,267543,11449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,327,258,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271009051.95,transport,270646,11529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,330,260,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271009051.95,transport,270646,11529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,330,260,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271009251.957,transport,274120,11609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,333,262,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271009251.957,transport,274120,11609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,333,262,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271009451.975,transport,274120,11641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,333,263,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271009451.975,transport,274120,11641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,333,263,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271009651.96,transport,277641,11725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,336,265,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271009651.96,transport,277641,11725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,336,265,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271009852.003,transport,279893,11901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,338,269,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271009852.003,transport,279893,11901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,338,269,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271010051.967,transport,279953,11985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,339,271,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271010051.967,transport,279953,11985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,339,271,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271010251.991,transport,286764,12133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,359,274,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271010251.991,transport,286764,12133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,359,274,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271010452.117,transport,286764,12209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,359,276,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271010452.117,transport,286764,12209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,359,276,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271010652.001,transport,289039,12285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,361,278,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271010652.001,transport,289039,12285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,361,278,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271010852.006,transport,292777,12413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,365,281,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271010852.006,transport,292777,12413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,365,281,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271011052.019,transport,295030,12533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,367,284,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271011052.019,transport,295030,12533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,367,284,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271011252.004,transport,297990,12665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,371,287,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271011252.004,transport,297990,12665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,371,287,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271011451.796,transport,299779,12793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,373,290,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271011451.796,transport,299779,12793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,373,290,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271011651.956,transport,302086,12869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,375,292,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271011651.956,transport,302086,12869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,375,292,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271011851.935,transport,308001,13013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,380,295,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271011851.935,transport,308001,13013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,380,295,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776271012051.882,transport,314693,13061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,387,296,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
