

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278588608.835,transport,61908,2638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,86,46,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278588808.776,transport,64552,2806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,92,50,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278588808.776,transport,64552,2806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,92,50,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278589008.718,transport,67832,2986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,101,54,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278589008.718,transport,67832,2986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,101,54,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278589208.774,transport,69685,3110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,106,57,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278589208.774,transport,69685,3110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,106,57,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278589408.827,transport,79550,3278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,115,61,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278589408.827,transport,79550,3278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,115,61,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278589608.778,transport,86098,3498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,124,66,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278589608.778,transport,86098,3498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,124,66,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278589808.765,transport,91472,3710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,131,71,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278589808.765,transport,91472,3710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,131,71,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278590008.566,transport,97050,3878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,138,75,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278590008.566,transport,97050,3878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,138,75,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278590208.698,transport,100329,4046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,143,79,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278590208.698,transport,100329,4046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,143,79,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278590408.743,transport,107675,4222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,151,83,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278590408.743,transport,107675,4222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,151,83,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278590608.773,transport,111381,4442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,157,88,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278590608.773,transport,111381,4442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,157,88,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278590808.763,transport,117585,4662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,164,93,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278590808.763,transport,117585,4662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,164,93,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278591008.745,transport,122875,4834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,172,97,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278591008.745,transport,122875,4834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,172,97,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278591208.792,transport,127817,4922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,179,99,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278591208.792,transport,127817,4922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,179,99,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278591408.762,transport,133779,5062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,187,102,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278591408.762,transport,133779,5062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,187,102,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278591608.604,transport,141644,5202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,196,105,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278591608.604,transport,141644,5202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,196,105,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278591808.755,transport,145489,5494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,208,111,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278591808.755,transport,145489,5494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,208,111,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278592008.542,transport,152971,5618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,217,114,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278592008.542,transport,152971,5618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,217,114,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278592208.857,transport,156327,5790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,222,118,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278592208.857,transport,156327,5790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,222,118,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278592408.907,transport,164580,5886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,232,120,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278592408.907,transport,164580,5886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,232,120,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278592608.769,transport,167785,6106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,237,125,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278592608.769,transport,167785,6106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,237,125,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278592808.766,transport,175374,6378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,246,131,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278592808.766,transport,175374,6378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,246,131,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278593008.737,transport,179620,6546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,252,135,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
T01,1776278593008.737,transport,179620,6546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g2h/,controlling,connected,CFC1:7C:0A:AF:5A:BC:52:FC:38:49:B0:15:F2:F3:9E:4A:AD:CD:0A:0F:87:AD:B8:86:AD:96:7F:2B:46:42:D7:51,252,135,CF4C:B3:76:AD:4C:21:2D:CE:EC:1A:82:DD:05:ED:0E:57:A2:21:D9:A6:B3:52:9E:7D:84:E0:E7:E1:5F:A0:F9:C9,1,CPoBPzeGcA_w5EJY7Iy,AEAD_AES_256_GCM,FEFD
