

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270022160.409,transport,79332,3353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,89,64,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270022160.409,transport,79332,3353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,89,64,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270022360.369,transport,82305,3477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,92,67,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270022360.369,transport,82305,3477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,92,67,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270022560.362,transport,84064,3553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,95,69,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270022560.362,transport,84064,3553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,95,69,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270022760.284,transport,87270,3685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,99,72,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270022760.284,transport,87270,3685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,99,72,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270022960.153,transport,90381,3765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,103,74,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270022960.153,transport,90381,3765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,103,74,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270023160.277,transport,91286,3849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,104,76,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270023160.277,transport,91286,3849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,104,76,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270023360.34,transport,93092,3937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,106,78,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270023360.34,transport,93092,3937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,106,78,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270023560.373,transport,95115,3981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,108,79,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270023560.373,transport,95115,3981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,108,79,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270023760.294,transport,100083,4121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,121,82,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270023760.294,transport,100083,4121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,121,82,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270023960.139,transport,103631,4297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,125,86,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270023960.139,transport,103631,4297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,125,86,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270024160.366,transport,103631,4329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,125,87,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270024160.366,transport,103631,4329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,125,87,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270024360.39,transport,106809,4457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,128,90,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270024360.39,transport,106809,4457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,128,90,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270024560.368,transport,110906,4625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,133,94,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270024560.368,transport,110906,4625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,133,94,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270024760.373,transport,114216,4797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,137,98,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270024760.373,transport,114216,4797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,137,98,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270024960.282,transport,115955,4925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,140,101,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270024960.282,transport,115955,4925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,140,101,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270025160.215,transport,117721,5053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,142,104,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270025160.215,transport,117721,5053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,142,104,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270025360.364,transport,120299,5173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,145,107,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270025360.364,transport,120299,5173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,145,107,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270025560.368,transport,121635,5293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,147,110,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270025560.368,transport,121635,5293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,147,110,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270025760.268,transport,124420,5465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,150,114,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270025760.268,transport,124420,5465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,150,114,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270025960.24,transport,126159,5541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,152,116,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270025960.24,transport,126159,5541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,152,116,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270026160.354,transport,127882,5669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,154,119,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270026160.354,transport,127882,5669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,154,119,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270026360.121,transport,129416,5745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,157,121,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270026360.121,transport,129416,5745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,157,121,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270026560.368,transport,131840,5873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,160,124,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270026560.368,transport,131840,5873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,160,124,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
T01,1776270026760.324,transport,134146,5993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZLc5,controlling,connected,CFA5:F7:62:5E:FC:45:13:F0:1C:B7:B9:BB:F0:C8:C5:1C:67:9E:63:E6:93:22:C5:3E:44:04:FB:1C:4F:B1:B8:C5,162,127,CF44:57:9D:40:2E:B7:F8:BB:6E:1B:E3:44:BC:69:53:EB:AE:2F:99:6A:13:5A:85:FD:E7:08:30:78:7C:68:30:33,1,CP5pxMcseL_qFHhf/17,AEAD_AES_256_GCM,FEFD
